id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,18040,5646,89.5,92.8,47.3,15.65,13.83,1.82,1503,8325,4104,23551,100.00,89.47,78.95,60.00,12.003,2.167,4.396,0.766
values_7,25295,9623,93.5,96.8,47.2,19.02,16.93,2.09,2329,13082,6385,5173,100.00,89.47,78.95,60.00,10.861,1.934,3.962,4.890
values_50,25284,9629,93.5,96.8,47.6,19.04,16.95,2.09,2349,13213,6414,5210,100.00,89.47,78.95,60.00,10.764,1.914,3.942,4.853
values_22,6871,2071,84.6,86.4,55.3,15.07,14.31,0.76,281,1350,783,1444,100.00,89.47,78.95,60.00,24.452,5.090,8.775,4.758
values_4,25364,9653,93.5,96.8,47.6,19.03,16.94,2.09,2373,13441,6468,5288,100.00,89.47,78.95,60.00,10.689,1.887,3.921,4.797
values_32,7659,2301,84.8,87.1,46.9,15.02,14.13,0.89,376,1846,1004,2385,100.00,89.47,78.95,60.00,20.370,4.149,7.628,3.211
values_77,17920,5637,89.6,92.9,47.7,15.73,13.90,1.82,1474,8126,4055,22838,100.00,89.47,78.95,60.00,12.157,2.205,4.419,0.785
values_91,16280,5102,89.2,92.3,48.5,15.67,13.93,1.74,1304,7121,3560,18775,100.00,89.47,78.95,60.00,12.485,2.286,4.573,0.867
values_42,5558,1624,82.0,83.4,60.2,14.61,14.30,0.31,152,643,401,691,100.00,89.47,78.95,60.00,36.566,8.644,13.860,8.043
values_13,43074,16704,94.3,98.2,40.6,19.39,17.08,2.31,4296,24566,11707,9420,100.00,89.47,78.95,60.00,10.027,1.753,3.679,4.573
values_41,5544,1620,82.1,83.4,60.6,14.61,14.32,0.29,147,606,396,689,100.00,89.47,76.32,60.00,37.714,9.149,14.000,8.046
values_55,25086,9585,93.6,96.8,49.6,19.10,17.02,2.09,2271,12602,6281,5017,100.00,89.47,78.95,60.00,11.046,1.991,3.994,5.000
values_31,7745,2318,84.9,87.1,49.7,14.96,14.06,0.90,373,1857,1023,2349,100.00,89.47,78.95,60.00,20.764,4.171,7.571,3.297
values_66,25193,9615,93.6,96.8,48.4,19.08,16.99,2.09,2349,13176,6392,5194,100.00,89.47,78.95,60.00,10.725,1.912,3.941,4.850
values_65,25256,9605,93.5,96.8,47.4,19.02,16.94,2.08,2321,12955,6358,5122,100.00,89.47,78.95,60.00,10.882,1.950,3.972,4.931
values_62,25284,9623,93.6,96.8,47.8,19.03,16.95,2.08,2389,13420,6445,5269,100.00,89.47,78.95,60.00,10.584,1.884,3.923,4.799
values_21,6846,2061,84.4,86.2,54.7,15.05,14.31,0.74,279,1323,767,1430,100.00,89.47,78.95,60.00,24.538,5.175,8.926,4.787
values_95,16368,5111,89.2,92.2,48.4,15.61,13.88,1.73,1326,7262,3596,19245,100.00,89.47,78.95,60.00,12.344,2.254,4.552,0.851
values_84,14914,4616,88.7,91.8,47.0,15.48,13.82,1.66,1172,6471,3184,15732,100.00,89.47,78.95,60.00,12.725,2.305,4.684,0.948
values_58,25193,9625,93.7,96.8,49.9,19.10,17.01,2.10,2317,12995,6383,5141,100.00,89.47,78.95,60.00,10.873,1.939,3.947,4.900
values_64,25168,9594,93.6,96.8,47.2,19.06,16.98,2.08,2334,13034,6344,5152,100.00,89.47,78.95,60.00,10.783,1.931,3.967,4.885
values_83,14716,4567,88.6,91.6,48.4,15.52,13.87,1.65,1115,6005,3067,14586,100.00,89.47,78.95,60.00,13.198,2.451,4.798,1.009
values_94,16376,5108,89.2,92.3,47.9,15.60,13.87,1.73,1319,7211,3585,19100,100.00,89.47,78.95,60.00,12.415,2.271,4.568,0.857
values_0,25209,9617,93.6,96.8,47.5,19.07,16.98,2.09,2353,13237,6390,5222,100.00,89.47,78.95,60.00,10.714,1.904,3.945,4.827
values_99,16396,5126,89.3,92.3,49.5,15.63,13.89,1.74,1312,7211,3602,18873,100.00,89.47,78.95,60.00,12.497,2.274,4.552,0.869
values_96,16345,5123,89.3,92.3,50.5,15.67,13.92,1.75,1295,7128,3579,18520,100.00,89.47,78.95,60.00,12.622,2.293,4.567,0.883
values_67,25256,9623,93.6,96.8,47.6,19.05,16.96,2.09,2335,13127,6388,5188,100.00,89.47,78.95,60.00,10.816,1.924,3.954,4.868
values_61,25168,9599,93.6,96.8,47.3,19.07,16.99,2.08,2335,13035,6358,5146,100.00,89.47,78.95,60.00,10.779,1.931,3.958,4.891
values_43,5558,1624,82.0,83.4,60.2,14.61,14.30,0.31,152,643,401,691,100.00,89.47,78.95,60.00,36.566,8.644,13.860,8.043
values_2,25203,9614,93.5,96.8,46.8,19.07,16.98,2.09,2330,13090,6365,5175,100.00,89.47,78.95,60.00,10.817,1.925,3.960,4.870
values_54,25239,9621,93.6,96.8,47.9,19.06,16.97,2.09,2355,13226,6407,5215,100.00,89.47,78.95,60.00,10.717,1.908,3.939,4.840
values_30,7677,2308,84.9,87.2,49.0,15.03,14.13,0.90,369,1811,1007,2308,100.00,89.47,78.95,60.00,20.805,4.239,7.624,3.326
values_59,25233,9616,93.5,96.8,47.3,19.05,16.97,2.09,2348,13188,6388,5208,100.00,89.47,78.95,60.00,10.747,1.913,3.950,4.845
values_85,14656,4570,88.7,91.8,48.1,15.59,13.93,1.66,1121,6054,3069,14734,100.00,89.47,78.95,60.00,13.074,2.421,4.775,0.995
values_74,18067,5663,89.6,92.8,48.3,15.67,13.85,1.83,1505,8385,4125,23574,100.00,89.47,78.95,60.00,12.005,2.155,4.380,0.766
values_90,16393,5107,89.1,92.2,46.6,15.58,13.85,1.73,1335,7326,3599,19496,100.00,89.47,78.95,60.00,12.279,2.238,4.555,0.841
values_18,43077,16705,94.3,98.2,40.6,19.39,17.08,2.31,4289,24518,11700,9405,100.00,89.47,78.95,60.00,10.044,1.757,3.682,4.580
values_52,25170,9608,93.6,96.8,47.5,19.09,17.00,2.09,2366,13271,6393,5225,100.00,89.47,78.95,60.00,10.638,1.897,3.937,4.817
values_44,5544,1621,82.0,83.4,60.2,14.62,14.32,0.30,149,621,397,684,100.00,89.47,78.95,60.00,37.208,8.928,13.965,8.105
values_17,43098,16713,94.3,98.1,41.2,19.39,17.08,2.31,4286,24554,11708,9423,100.00,89.47,78.95,60.00,10.056,1.755,3.681,4.574
values_36,7744,2314,84.6,86.9,48.7,14.94,14.04,0.90,367,1825,1012,2290,100.00,89.47,78.95,60.00,21.101,4.243,7.652,3.382
values_49,5658,1642,81.9,83.1,61.7,14.51,14.18,0.33,156,689,417,723,100.00,89.47,76.32,60.00,36.269,8.212,13.568,7.826
values_86,14793,4594,88.7,91.8,48.0,15.53,13.87,1.66,1157,6332,3140,15457,100.00,89.47,78.95,60.00,12.786,2.336,4.711,0.957
values_37,7705,2313,84.9,87.0,51.7,15.01,14.10,0.91,364,1803,1008,2259,100.00,89.47,78.95,60.00,21.168,4.273,7.644,3.411
values_56,25344,9644,93.6,96.8,47.5,19.03,16.93,2.09,2378,13455,6456,5294,100.00,89.47,78.95,60.00,10.658,1.884,3.926,4.787
values_63,25325,9636,93.5,96.8,46.6,19.02,16.94,2.08,2396,13530,6463,5309,100.00,89.47,78.95,60.00,10.570,1.872,3.918,4.770
values_35,7678,2305,84.8,87.1,48.0,15.01,14.11,0.90,365,1790,998,2273,100.00,89.47,78.95,60.00,21.036,4.289,7.693,3.378
values_97,16509,5138,89.1,92.2,47.4,15.56,13.83,1.73,1360,7556,3662,20027,100.00,89.47,78.95,60.00,12.139,2.185,4.508,0.824
values_75,18104,5661,89.5,92.7,48.4,15.63,13.82,1.82,1503,8344,4122,23490,100.00,89.47,78.95,60.00,12.045,2.170,4.392,0.771
values_57,25322,9658,93.7,96.8,49.0,19.07,16.97,2.10,2402,13624,6503,5345,100.00,89.47,78.95,60.00,10.542,1.859,3.894,4.738
values_88,14872,4607,88.7,91.8,47.5,15.49,13.83,1.65,1179,6495,3179,15915,100.00,89.47,78.95,60.00,12.614,2.290,4.678,0.934
values_10,43078,16676,94.2,98.2,39.7,19.36,17.06,2.30,4287,24425,11656,9367,100.00,89.47,78.95,60.00,10.049,1.764,3.696,4.599
values_53,25231,9610,93.5,96.8,46.9,19.04,16.96,2.08,2342,13134,6374,5186,100.00,89.47,78.95,60.00,10.773,1.921,3.958,4.865
values_8,25297,9625,93.6,96.8,48.1,19.02,16.94,2.08,2351,13194,6415,5199,100.00,89.47,78.95,60.00,10.760,1.917,3.943,4.866
values_39,7744,2315,84.7,87.0,49.0,14.95,14.04,0.90,372,1858,1018,2345,100.00,89.47,78.95,60.00,20.817,4.168,7.607,3.302
values_47,5558,1624,82.0,83.4,60.2,14.61,14.30,0.31,152,643,401,691,100.00,89.47,78.95,60.00,36.566,8.644,13.860,8.043
values_60,25284,9635,93.6,96.8,48.7,19.05,16.96,2.10,2319,13061,6393,5171,100.00,89.47,78.95,60.00,10.903,1.936,3.955,4.890
values_89,14706,4584,88.9,91.8,49.6,15.59,13.93,1.66,1137,6167,3111,15019,100.00,89.47,78.95,60.00,12.934,2.385,4.727,0.979
values_51,25284,9629,93.6,96.8,49.4,19.04,16.95,2.09,2327,13072,6396,5174,100.00,89.47,78.95,60.00,10.865,1.934,3.953,4.887
values_14,43043,16689,94.3,98.1,40.3,19.39,17.08,2.31,4278,24439,11659,9386,100.00,89.47,78.95,60.00,10.061,1.761,3.692,4.586
values_28,6799,2054,84.5,86.3,53.6,15.11,14.37,0.74,286,1346,767,1490,100.00,89.47,78.95,60.00,23.773,5.051,8.864,4.563
values_16,42944,16671,94.3,98.2,41.3,19.41,17.10,2.31,4232,24105,11601,9280,100.00,89.47,78.95,60.00,10.147,1.782,3.702,4.628
values_34,7835,2335,84.8,86.9,51.9,14.90,13.98,0.92,380,1946,1051,2426,100.00,89.47,76.32,60.00,20.618,4.026,7.455,3.230
values_82,14674,4577,88.8,91.8,49.1,15.60,13.93,1.66,1108,5990,3065,14430,100.00,89.47,78.95,60.00,13.244,2.450,4.788,1.017
values_46,5681,1645,81.8,83.1,61.7,14.48,14.14,0.33,159,711,421,730,100.00,89.47,73.68,60.00,35.730,7.990,13.494,7.782
values_27,6872,2065,84.4,86.3,53.9,15.02,14.28,0.74,288,1377,782,1505,100.00,89.47,78.95,60.00,23.861,4.991,8.788,4.566
values_20,6864,2063,84.4,86.3,52.8,15.03,14.28,0.74,285,1363,776,1481,100.00,89.47,78.95,60.00,24.084,5.036,8.845,4.635
values_9,25344,9643,93.6,96.8,47.2,19.02,16.94,2.09,2389,13502,6469,5301,100.00,89.47,78.95,60.00,10.609,1.877,3.918,4.781
values_92,16412,5115,89.1,92.3,47.9,15.58,13.85,1.73,1317,7221,3591,19046,100.00,89.47,78.95,60.00,12.462,2.273,4.570,0.862
values_3,25197,9600,93.5,96.8,47.5,19.05,16.97,2.08,2310,12899,6334,5108,100.00,89.47,78.95,60.00,10.908,1.953,3.978,4.933
values_98,16381,5120,89.2,92.2,48.7,15.63,13.89,1.74,1326,7309,3606,19269,100.00,89.47,78.95,60.00,12.354,2.241,4.543,0.850
values_29,6864,2065,84.4,86.3,52.8,15.04,14.30,0.74,293,1418,786,1553,100.00,89.47,78.95,60.00,23.427,4.841,8.733,4.420
values_80,14624,4566,88.8,91.8,48.2,15.61,13.96,1.65,1124,6050,3071,14770,100.00,89.47,78.95,60.00,13.011,2.417,4.762,0.990
values_73,17895,5618,89.6,92.8,48.0,15.70,13.88,1.82,1467,8025,4030,22686,100.00,89.47,78.95,60.00,12.198,2.230,4.440,0.789
