id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23861,15995,273,712,671,1594,100.00,100.00,100.00,100.00,87.403,33.513,35.560,14.969
values_19,212414,146501,1713,5205,4884,4821,100.00,100.00,100.00,100.00,124.001,40.810,43.492,44.060
values_12,49545,35776,537,1489,1404,5816,100.00,100.00,100.00,100.00,92.263,33.274,35.288,8.519
values_38,65294,47410,645,1845,1730,8855,100.00,100.00,100.00,100.00,101.231,35.390,37.742,7.374
values_81,44609,32217,483,1306,1238,4345,100.00,100.00,100.00,100.00,92.358,34.157,36.033,10.267
values_5,148412,106967,1293,3836,3613,3523,100.00,100.00,100.00,100.00,114.781,38.689,41.077,42.127
values_40,57345,41496,591,1644,1552,6797,100.00,100.00,100.00,100.00,97.030,34.881,36.949,8.437
values_70,47259,34374,483,1351,1268,5037,100.00,100.00,100.00,100.00,97.845,34.981,37.271,9.382
values_23,179083,128521,1533,4646,4359,4299,100.00,100.00,100.00,100.00,116.819,38.546,41.084,41.657
values_72,210366,144857,1713,5160,4854,4750,100.00,100.00,100.00,100.00,122.806,40.769,43.339,44.288
values_79,163570,117627,1413,4245,3989,3916,100.00,100.00,100.00,100.00,115.761,38.532,41.005,41.770
values_78,33485,24186,375,996,942,2745,100.00,100.00,100.00,100.00,89.293,33.619,35.547,12.199
values_87,93541,67616,873,2501,2360,2278,100.00,100.00,100.00,100.00,107.149,37.401,39.636,41.063
values_6,179851,129159,1533,4619,4341,4262,100.00,100.00,100.00,100.00,117.320,38.937,41.431,42.199
values_68,35054,25465,375,1023,960,3080,100.00,100.00,100.00,100.00,93.477,34.266,36.515,11.381
values_69,45960,33306,483,1324,1250,4611,100.00,100.00,100.00,100.00,95.155,34.713,36.768,9.967
values_1,20811,12882,225,592,554,1227,100.00,100.00,87.50,100.00,92.493,35.154,37.565,16.961
values_45,103109,74682,933,2718,2557,2498,100.00,100.00,100.00,100.00,110.513,37.936,40.324,41.277
values_33,161658,116092,1413,4182,3947,3820,100.00,100.00,100.00,100.00,114.408,38.656,40.957,42.319
values_15,80779,58198,813,2302,2175,12432,100.00,100.00,100.00,100.00,99.359,35.091,37.140,6.498
values_93,169872,121926,1473,4392,4138,4027,100.00,100.00,100.00,100.00,115.324,38.678,41.052,42.183
values_24,155567,111965,1353,4027,3792,3699,100.00,100.00,100.00,100.00,114.979,38.631,41.025,42.057
values_25,194103,138983,1653,4967,4675,4566,100.00,100.00,100.00,100.00,117.425,39.079,41.519,42.511
values_26,191807,137138,1653,4931,4651,4507,100.00,100.00,100.00,100.00,116.036,38.898,41.240,42.558
values_48,93061,67224,873,2528,2378,2315,100.00,100.00,100.00,100.00,106.599,36.812,39.134,40.199
values_71,145068,104241,1293,3872,3637,3565,100.00,100.00,100.00,100.00,112.195,37.466,39.887,40.692
values_76,92701,66931,873,2528,2378,2314,100.00,100.00,100.00,100.00,106.187,36.670,38.983,40.061
values_7,2578,1499,45,94,88,102,100.00,100.00,81.25,100.00,57.289,27.426,29.295,25.275
values_50,81164,58515,813,2311,2181,12658,100.00,100.00,100.00,100.00,99.833,35.121,37.214,6.412
values_22,211534,145793,1713,5169,4860,4767,100.00,100.00,100.00,100.00,123.487,40.924,43.526,44.375
values_4,6287,3598,87,205,192,239,100.00,100.00,87.50,100.00,72.264,30.668,32.745,26.305
values_32,62371,45063,645,1809,1706,8179,100.00,100.00,100.00,100.00,96.699,34.478,36.560,7.626
values_77,39994,28998,429,1178,1108,3893,100.00,100.00,100.00,100.00,93.226,33.951,36.096,10.273
values_91,160666,115288,1413,4218,3971,3868,100.00,100.00,100.00,100.00,113.706,38.091,40.460,41.537
values_42,18648,11590,225,565,536,1023,100.00,100.00,100.00,100.00,82.880,33.005,34.791,18.229
values_13,170264,122239,1473,4410,4150,4054,100.00,100.00,100.00,100.00,115.590,38.609,41.027,41.999
values_41,56812,41080,591,1644,1552,6819,100.00,100.00,100.00,100.00,96.129,34.557,36.606,8.331
values_55,111680,80227,1053,3054,2885,2767,100.00,100.00,100.00,100.00,106.059,36.568,38.711,40.361
values_31,69302,50077,699,1965,1854,9370,100.00,100.00,100.00,100.00,99.144,35.268,37.380,7.396
values_66,160554,115196,1413,4209,3965,3855,100.00,100.00,100.00,100.00,113.626,38.145,40.493,41.648
values_65,170384,122338,1473,4383,4132,4016,100.00,100.00,100.00,100.00,115.671,38.874,41.235,42.426
values_62,115896,83614,1053,3117,2927,2871,100.00,100.00,100.00,100.00,110.063,37.182,39.595,40.368
values_21,24136,16156,273,712,671,1589,100.00,100.00,100.00,100.00,88.410,33.899,35.970,15.189
values_95,23816,15972,273,712,671,1594,100.00,100.00,100.00,100.00,87.238,33.449,35.493,14.941
values_84,155047,111550,1353,3991,3768,3646,100.00,100.00,100.00,100.00,114.595,38.849,41.148,42.525
values_58,84515,61236,813,2365,2217,13969,100.00,100.00,100.00,100.00,103.954,35.736,38.121,6.050
values_64,34353,24900,375,1014,954,2973,100.00,100.00,100.00,100.00,91.608,33.879,36.009,11.555
values_83,19384,12027,225,574,542,1091,100.00,100.00,100.00,100.00,86.151,33.770,35.764,17.767
values_94,156383,112633,1353,4027,3792,3701,100.00,100.00,100.00,100.00,115.582,38.834,41.240,42.254
values_0,52235,37887,537,1498,1410,5882,100.00,100.00,100.00,100.00,97.272,34.870,37.046,8.880
values_99,82013,59178,813,2311,2181,12613,100.00,100.00,100.00,100.00,100.877,35.488,37.603,6.502
values_96,139604,100614,1233,3655,3440,3358,100.00,100.00,100.00,100.00,113.223,38.195,40.583,41.574
values_67,40526,29414,429,1178,1108,3877,100.00,100.00,100.00,100.00,94.466,34.402,36.576,10.453
values_61,19800,12274,225,583,548,1163,100.00,100.00,100.00,100.00,88.000,33.962,36.131,17.025
values_43,145516,104613,1293,3827,3607,3502,100.00,100.00,100.00,100.00,112.541,38.024,40.343,41.552
values_2,40092,29057,429,1169,1102,3749,100.00,100.00,100.00,100.00,93.455,34.296,36.381,10.694
values_54,189807,135524,1653,4913,4639,4475,100.00,100.00,100.00,100.00,114.826,38.634,40.915,42.415
values_30,34353,24900,375,1014,954,2973,100.00,100.00,100.00,100.00,91.608,33.879,36.009,11.555
values_59,122995,88653,1113,3254,3070,2970,100.00,100.00,100.00,100.00,110.508,37.798,40.064,41.412
values_85,187401,134418,1593,4784,4502,4403,100.00,100.00,100.00,100.00,117.640,39.172,41.626,42.562
values_74,172360,123935,1473,4428,4162,4086,100.00,100.00,100.00,100.00,117.013,38.925,41.413,42.183
values_90,5878,3386,87,196,186,209,100.00,100.00,81.25,100.00,67.563,29.990,31.602,28.124
values_18,57560,41683,591,1653,1558,6978,100.00,100.00,100.00,100.00,97.394,34.822,36.945,8.249
values_52,14853,8598,177,445,419,744,100.00,100.00,100.00,100.00,83.915,33.378,35.449,19.964
values_44,34304,24860,375,1014,954,2973,100.00,100.00,100.00,100.00,91.477,33.830,35.958,11.539
values_17,93573,67636,873,2519,2372,2304,100.00,100.00,100.00,100.00,107.186,37.147,39.449,40.613
values_36,62857,45440,645,1809,1706,8155,100.00,100.00,100.00,100.00,97.453,34.747,36.845,7.708
values_49,122995,88653,1113,3254,3070,2970,100.00,100.00,100.00,100.00,110.508,37.798,40.064,41.412
values_86,52569,38183,537,1516,1422,6214,100.00,100.00,100.00,100.00,97.894,34.676,36.968,8.460
values_37,45277,32809,483,1342,1262,4949,100.00,100.00,100.00,100.00,93.741,33.738,35.877,9.149
values_56,58010,42088,591,1680,1576,7521,100.00,100.00,100.00,100.00,98.156,34.530,36.808,7.713
values_63,40694,29563,429,1187,1114,4013,100.00,100.00,100.00,100.00,94.858,34.283,36.530,10.141
values_35,34186,24751,375,1005,948,2852,100.00,100.00,100.00,100.00,91.163,34.016,36.061,11.987
values_97,39006,28175,429,1151,1090,3501,100.00,100.00,100.00,100.00,90.923,33.889,35.785,11.141
values_75,34571,25068,375,1014,954,2966,100.00,100.00,100.00,100.00,92.189,34.094,36.238,11.656
values_57,34471,25009,375,1023,960,3094,100.00,100.00,100.00,100.00,91.923,33.696,35.907,11.141
values_88,146412,105353,1293,3818,3601,3491,100.00,100.00,100.00,100.00,113.234,38.348,40.659,41.940
values_10,58544,42504,591,1680,1576,7499,100.00,100.00,100.00,100.00,99.059,34.848,37.147,7.807
