inputName,text,data,bss
values_11,6054,56,0
values_19,4786,256,0
values_12,8476,96,0
values_38,9244,112,0
values_81,8092,88,0
values_5,4782,200,0
values_40,8860,104,0
values_70,8092,88,0
values_23,4782,232,0
values_72,4786,256,0
values_79,4782,216,0
values_78,7330,72,0
values_87,4782,144,0
values_6,4782,232,0
values_68,7330,72,0
values_69,8092,88,0
values_1,5220,48,0
values_45,4782,152,0
values_33,4782,216,0
values_15,10390,136,0
values_93,4782,224,0
values_24,4782,208,0
values_25,4782,248,0
values_26,4782,248,0
values_48,4782,144,0
values_71,4782,200,0
values_76,4782,144,0
values_7,2770,16,0
values_50,10390,136,0
values_22,4786,256,0
values_4,3350,24,0
values_32,9244,112,0
values_77,7714,80,0
values_91,4782,216,0
values_42,5220,48,0
values_13,4782,224,0
values_41,8860,104,0
values_55,4782,168,0
values_31,9628,120,0
values_66,4782,216,0
values_65,4782,224,0
values_62,4782,168,0
values_21,6054,56,0
values_95,6054,56,0
values_84,4782,208,0
values_58,10390,136,0
values_64,7330,72,0
values_83,5220,48,0
values_94,4782,208,0
values_0,8476,96,0
values_99,10390,136,0
values_96,4782,192,0
values_67,7714,80,0
values_61,5220,48,0
values_43,4782,200,0
values_2,7714,80,0
values_54,4782,248,0
values_30,7330,72,0
values_59,4782,176,0
values_85,4782,240,0
values_74,4782,224,0
values_90,3350,24,0
values_18,8860,104,0
values_52,4488,40,0
values_44,7330,72,0
values_17,4782,144,0
values_36,9244,112,0
values_49,4782,176,0
values_86,8476,96,0
values_37,8092,88,0
values_56,8860,104,0
values_63,7714,80,0
values_35,7330,72,0
values_97,7714,80,0
values_75,7330,72,0
values_57,7330,72,0
values_88,4782,200,0
values_10,8860,104,0
values_53,8476,96,0
values_8,8092,88,0
values_39,4488,40,0
values_47,4782,144,0
values_60,8092,88,0
values_89,4782,160,0
values_51,4782,184,0
values_14,4144,32,0
values_28,6950,64,0
values_16,4782,232,0
values_34,8092,88,0
values_82,4782,200,0
values_46,8860,104,0
values_27,4782,240,0
values_20,4488,40,0
values_9,10012,128,0
values_92,3350,24,0
values_3,10012,128,0
values_98,6054,56,0
values_29,4144,32,0
values_80,5220,48,0
values_73,4782,208,0
