inputName,text,data,bss
values_11,292,124,0
values_19,292,124,0
values_12,292,124,0
values_38,292,104,0
values_81,292,28,0
values_5,292,104,0
values_40,292,116,0
values_70,292,104,0
values_23,292,56,0
values_72,292,104,0
values_79,292,104,0
values_78,292,104,0
values_87,292,28,0
values_6,292,104,0
values_68,292,116,0
values_69,292,116,0
values_1,292,104,0
values_45,292,116,0
values_33,292,104,0
values_15,292,124,0
values_93,292,100,0
values_24,292,56,0
values_25,292,56,0
values_26,292,56,0
values_48,292,116,0
values_71,292,104,0
values_76,292,104,0
values_7,292,104,0
values_50,292,40,0
values_22,292,56,0
values_4,292,104,0
values_32,292,104,0
values_77,292,104,0
values_91,292,100,0
values_42,292,116,0
values_13,292,124,0
values_41,292,116,0
values_55,292,40,0
values_31,292,104,0
values_66,292,116,0
values_65,292,116,0
values_62,292,116,0
values_21,292,56,0
values_95,292,100,0
values_84,292,28,0
values_58,292,40,0
values_64,292,116,0
values_83,292,28,0
values_94,292,100,0
values_0,292,104,0
values_99,292,100,0
values_96,292,100,0
values_67,292,116,0
values_61,292,116,0
values_43,292,116,0
values_2,292,104,0
values_54,292,40,0
values_30,292,104,0
values_59,292,40,0
values_85,292,28,0
values_74,292,104,0
values_90,292,100,0
values_18,292,124,0
values_52,292,40,0
values_44,292,116,0
values_17,292,124,0
values_36,292,104,0
values_49,292,116,0
values_86,292,28,0
values_37,292,104,0
values_56,292,40,0
values_63,292,116,0
values_35,292,104,0
values_97,292,100,0
values_75,292,104,0
values_57,292,40,0
values_88,292,28,0
values_10,292,124,0
values_53,292,40,0
values_8,292,104,0
values_39,292,104,0
values_47,292,116,0
values_60,292,116,0
values_89,292,28,0
values_51,292,40,0
values_14,292,124,0
values_28,292,56,0
values_16,292,124,0
values_34,292,104,0
values_82,292,28,0
values_46,292,116,0
values_27,292,56,0
values_20,292,56,0
values_9,292,104,0
values_92,292,100,0
values_3,292,104,0
values_98,292,100,0
values_29,292,56,0
values_80,292,28,0
values_73,292,104,0
