id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,274,204,151,243,300,465,100.00,100.00,83.33,100.00,1.815,1.128,0.913,0.589
values_19,274,204,151,243,300,465,100.00,100.00,91.67,100.00,1.815,1.128,0.913,0.589
values_12,274,204,149,241,296,457,100.00,100.00,91.67,100.00,1.839,1.137,0.926,0.600
values_38,242,176,125,201,247,380,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.637
values_81,135,93,66,116,128,183,100.00,100.00,83.33,100.00,2.045,1.164,1.055,0.738
values_5,242,176,125,201,247,380,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.637
values_40,274,204,147,239,292,449,100.00,100.00,91.67,100.00,1.864,1.146,0.938,0.610
values_70,274,204,145,237,288,441,100.00,100.00,83.33,100.00,1.890,1.156,0.951,0.621
values_23,165,115,82,136,160,239,100.00,100.00,83.33,100.00,2.012,1.213,1.031,0.690
values_72,242,176,125,201,247,380,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.637
values_79,242,176,125,201,247,380,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.637
values_78,274,204,145,237,288,441,100.00,100.00,91.67,100.00,1.890,1.156,0.951,0.621
values_87,103,65,46,80,87,122,100.00,100.00,83.33,100.00,2.239,1.288,1.184,0.844
values_6,274,204,145,237,288,441,100.00,100.00,83.33,100.00,1.890,1.156,0.951,0.621
values_68,274,204,147,239,292,449,100.00,100.00,91.67,100.00,1.864,1.146,0.938,0.610
values_69,274,204,149,241,296,457,100.00,100.00,91.67,100.00,1.839,1.137,0.926,0.600
values_1,274,204,145,237,288,441,100.00,100.00,83.33,100.00,1.890,1.156,0.951,0.621
values_45,263,189,138,228,274,417,100.00,100.00,91.67,100.00,1.906,1.154,0.960,0.631
values_33,263,189,136,226,270,409,100.00,100.00,91.67,100.00,1.934,1.164,0.974,0.643
values_15,274,204,151,243,300,465,100.00,100.00,91.67,100.00,1.815,1.128,0.913,0.589
values_93,242,176,127,203,251,388,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.624
values_24,165,115,82,136,160,239,100.00,100.00,83.33,100.00,2.012,1.213,1.031,0.690
values_25,197,143,102,172,201,300,100.00,100.00,91.67,100.00,1.931,1.145,0.980,0.657
values_26,186,128,93,161,183,268,100.00,100.00,91.67,100.00,2.000,1.155,1.016,0.694
values_48,242,176,127,203,251,388,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.624
values_71,274,204,145,237,288,441,100.00,100.00,83.33,100.00,1.890,1.156,0.951,0.621
values_76,263,189,136,226,270,409,100.00,100.00,91.67,100.00,1.934,1.164,0.974,0.643
values_7,242,176,125,201,247,380,100.00,100.00,83.33,100.00,1.936,1.204,0.980,0.637
values_50,171,117,84,150,165,236,100.00,100.00,83.33,100.00,2.036,1.140,1.036,0.725
values_22,197,143,102,172,201,300,100.00,100.00,91.67,100.00,1.931,1.145,0.980,0.657
values_4,242,176,125,201,247,380,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.637
values_32,242,176,125,201,247,380,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.637
values_77,242,176,125,201,247,380,100.00,100.00,83.33,100.00,1.936,1.204,0.980,0.637
values_91,274,204,147,239,292,449,100.00,100.00,83.33,100.00,1.864,1.146,0.938,0.610
values_42,263,189,138,228,274,417,100.00,100.00,91.67,100.00,1.906,1.154,0.960,0.631
