id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8519,3111,90.4,91.9,75.4,18.26,17.45,0.81,380,1905,1020,965,100.00,89.47,78.95,60.00,22.418,4.472,8.352,8.828
values_15,58278,24953,96.5,99.0,78.8,21.41,19.71,1.70,4297,24561,11685,9284,100.00,89.47,78.95,60.00,13.562,2.373,4.987,6.277
values_93,20126,8328,95.2,97.0,80.8,20.69,19.29,1.40,1312,7171,3566,2865,100.00,89.47,78.95,60.00,15.340,2.807,5.644,7.025
values_24,7455,2663,89.4,90.7,75.0,17.86,17.18,0.68,288,1406,778,725,100.00,89.47,78.95,60.00,25.885,5.302,9.582,10.283
values_25,7427,2638,89.3,90.5,74.9,17.76,17.10,0.66,279,1302,749,688,100.00,89.47,78.95,60.00,26.620,5.704,9.916,10.795
values_26,7452,2656,89.4,90.6,75.2,17.82,17.15,0.67,283,1348,765,704,100.00,89.47,78.95,60.00,26.332,5.528,9.741,10.585
values_48,5917,1979,86.4,87.5,69.9,16.72,16.33,0.39,153,667,403,358,100.00,89.47,76.32,60.00,38.673,8.871,14.682,16.528
values_71,22352,9280,95.4,97.3,80.4,20.76,19.30,1.46,1513,8411,4101,3324,100.00,89.47,78.95,60.00,14.773,2.657,5.450,6.724
values_76,22440,9302,95.4,97.3,80.4,20.73,19.27,1.45,1503,8325,4094,3299,100.00,89.47,78.95,60.00,14.930,2.695,5.481,6.802
values_7,33127,13991,96.2,98.2,80.8,21.12,19.53,1.59,2329,13082,6375,5076,100.00,89.47,78.95,60.00,14.224,2.532,5.196,6.526
values_50,33107,13997,96.2,98.2,81.0,21.14,19.55,1.59,2349,13213,6404,5113,100.00,89.47,78.95,60.00,14.094,2.506,5.170,6.475
values_22,7497,2676,89.5,90.7,75.7,17.85,17.17,0.68,281,1350,773,708,100.00,89.47,78.95,60.00,26.680,5.553,9.699,10.589
values_4,33131,14024,96.2,98.2,80.9,21.16,19.57,1.60,2373,13441,6458,5191,100.00,89.47,78.95,60.00,13.962,2.465,5.130,6.382
values_32,8448,3073,90.3,91.8,75.1,18.19,17.39,0.79,376,1846,994,941,100.00,89.47,78.95,60.00,22.468,4.576,8.499,8.978
values_77,22385,9278,95.4,97.3,80.5,20.72,19.27,1.45,1474,8126,4045,3236,100.00,89.47,78.95,60.00,15.187,2.755,5.534,6.917
values_91,20112,8316,95.2,97.0,80.6,20.67,19.28,1.40,1304,7121,3550,2853,100.00,89.47,78.95,60.00,15.423,2.824,5.665,7.049
values_42,5873,1960,86.3,87.4,69.7,16.69,16.31,0.37,152,643,391,348,100.00,89.47,78.95,60.00,38.638,9.134,15.020,16.876
values_13,58349,24982,96.6,99.0,78.9,21.41,19.71,1.70,4296,24566,11697,9288,100.00,89.47,78.95,60.00,13.582,2.375,4.988,6.282
values_41,5876,1965,86.4,87.5,70.3,16.72,16.35,0.37,147,606,386,337,100.00,89.47,76.32,60.00,39.973,9.696,15.223,17.436
values_55,33066,13961,96.2,98.2,81.6,21.11,19.53,1.58,2271,12602,6271,4920,100.00,89.47,78.95,60.00,14.560,2.624,5.273,6.721
values_31,8536,3116,90.5,91.9,76.0,18.25,17.44,0.81,373,1857,1013,950,100.00,89.47,78.95,60.00,22.885,4.597,8.426,8.985
values_66,33000,13961,96.2,98.2,81.4,21.15,19.57,1.59,2349,13176,6382,5097,100.00,89.47,78.95,60.00,14.049,2.505,5.171,6.474
values_65,33117,13978,96.2,98.2,80.9,21.10,19.52,1.58,2321,12955,6348,5025,100.00,89.47,78.95,60.00,14.268,2.556,5.217,6.590
values_62,33013,13973,96.2,98.2,81.2,21.16,19.58,1.59,2389,13420,6435,5172,100.00,89.47,78.95,60.00,13.819,2.460,5.130,6.383
values_21,7435,2650,89.4,90.6,75.4,17.82,17.15,0.67,279,1323,757,698,100.00,89.47,78.95,60.00,26.649,5.620,9.822,10.652
values_95,20131,8332,95.2,97.0,80.8,20.69,19.30,1.40,1326,7262,3586,2891,100.00,89.47,78.95,60.00,15.182,2.772,5.614,6.963
values_84,18061,7392,94.8,96.7,79.7,20.46,19.11,1.36,1172,6471,3174,2589,100.00,89.47,78.95,60.00,15.410,2.791,5.690,6.976
values_58,33136,14021,96.3,98.2,81.7,21.16,19.57,1.59,2317,12995,6373,5044,100.00,89.47,78.95,60.00,14.301,2.550,5.199,6.569
values_64,32939,13916,96.2,98.2,80.9,21.12,19.54,1.58,2334,13034,6334,5055,100.00,89.47,78.95,60.00,14.113,2.527,5.200,6.516
values_83,17963,7327,94.8,96.6,80.1,20.39,19.05,1.34,1115,6005,3057,2444,100.00,89.47,78.95,60.00,16.110,2.991,5.876,7.350
values_94,20152,8331,95.2,97.0,80.5,20.67,19.28,1.39,1319,7211,3575,2878,100.00,89.47,78.95,60.00,15.278,2.795,5.637,7.002
values_0,32930,13936,96.2,98.2,81.0,21.16,19.57,1.59,2353,13237,6380,5125,100.00,89.47,78.95,60.00,13.995,2.488,5.161,6.425
values_99,20240,8376,95.3,97.1,80.9,20.69,19.29,1.40,1312,7211,3592,2879,100.00,89.47,78.95,60.00,15.427,2.807,5.635,7.030
values_96,20191,8369,95.3,97.0,81.1,20.72,19.32,1.41,1295,7128,3569,2862,100.00,89.47,78.95,60.00,15.592,2.833,5.657,7.055
values_67,33071,13979,96.2,98.2,80.9,21.13,19.54,1.59,2335,13127,6378,5091,100.00,89.47,78.95,60.00,14.163,2.519,5.185,6.496
values_61,33010,13943,96.2,98.2,81.0,21.12,19.54,1.58,2335,13035,6348,5049,100.00,89.47,78.95,60.00,14.137,2.532,5.200,6.538
values_43,5873,1960,86.3,87.4,69.7,16.69,16.31,0.37,152,643,391,348,100.00,89.47,78.95,60.00,38.638,9.134,15.020,16.876
values_2,33000,13943,96.2,98.2,80.7,21.13,19.53,1.59,2330,13090,6355,5078,100.00,89.47,78.95,60.00,14.163,2.521,5.193,6.499
values_54,33043,13976,96.2,98.2,81.1,21.15,19.56,1.59,2355,13226,6397,5118,100.00,89.47,78.95,60.00,14.031,2.498,5.165,6.456
values_30,8499,3098,90.4,91.8,75.7,18.23,17.43,0.80,369,1811,997,934,100.00,89.47,78.95,60.00,23.033,4.693,8.525,9.100
values_59,33004,13953,96.2,98.2,80.9,21.14,19.55,1.59,2348,13188,6378,5111,100.00,89.47,78.95,60.00,14.056,2.503,5.175,6.457
values_85,17910,7311,94.8,96.6,80.0,20.41,19.06,1.35,1121,6054,3059,2460,100.00,89.47,78.95,60.00,15.977,2.958,5.855,7.280
values_74,22458,9326,95.4,97.3,80.7,20.76,19.30,1.46,1505,8385,4115,3322,100.00,89.47,78.95,60.00,14.922,2.678,5.458,6.760
values_90,20102,8313,95.2,97.0,80.1,20.68,19.28,1.40,1335,7326,3589,2914,100.00,89.47,78.95,60.00,15.058,2.744,5.601,6.898
values_18,58349,24987,96.6,99.0,79.0,21.41,19.71,1.70,4289,24518,11690,9273,100.00,89.47,78.95,60.00,13.604,2.380,4.991,6.292
values_52,32912,13923,96.2,98.2,81.1,21.15,19.56,1.59,2366,13271,6383,5128,100.00,89.47,78.95,60.00,13.910,2.480,5.156,6.418
values_44,5896,1961,86.2,87.4,69.9,16.63,16.26,0.37,149,621,387,342,100.00,89.47,78.95,60.00,39.570,9.494,15.235,17.240
values_17,58325,25000,96.6,99.0,79.1,21.43,19.73,1.71,4286,24554,11698,9291,100.00,89.47,78.95,60.00,13.608,2.375,4.986,6.278
values_36,8513,3106,90.4,91.9,75.3,18.24,17.43,0.81,367,1825,1002,941,100.00,89.47,78.95,60.00,23.196,4.665,8.496,9.047
values_49,5916,1978,86.3,87.5,69.0,16.72,16.33,0.39,156,689,407,364,100.00,89.47,76.32,60.00,37.923,8.586,14.536,16.253
values_86,17964,7351,94.8,96.6,80.1,20.46,19.11,1.35,1157,6332,3130,2545,100.00,89.47,78.95,60.00,15.526,2.837,5.739,7.059
values_37,8499,3107,90.5,91.9,76.7,18.28,17.47,0.81,364,1803,998,935,100.00,89.47,78.95,60.00,23.349,4.714,8.516,9.090
values_56,33047,13992,96.2,98.2,80.9,21.17,19.57,1.60,2378,13455,6446,5197,100.00,89.47,78.95,60.00,13.897,2.456,5.127,6.359
values_63,33005,13970,96.2,98.2,80.8,21.16,19.57,1.59,2396,13530,6453,5212,100.00,89.47,78.95,60.00,13.775,2.439,5.115,6.333
values_35,8480,3088,90.4,91.8,75.1,18.21,17.41,0.80,365,1790,988,929,100.00,89.47,78.95,60.00,23.233,4.737,8.583,9.128
values_97,20167,8366,95.2,97.0,80.4,20.74,19.33,1.41,1360,7556,3652,2989,100.00,89.47,78.95,60.00,14.829,2.669,5.522,6.747
values_75,22486,9333,95.4,97.3,80.8,20.75,19.30,1.45,1503,8344,4112,3303,100.00,89.47,78.95,60.00,14.961,2.695,5.468,6.808
values_57,33064,14023,96.3,98.2,81.6,21.21,19.61,1.60,2402,13624,6493,5248,100.00,89.47,78.95,60.00,13.765,2.427,5.092,6.300
values_88,17990,7369,94.8,96.6,80.0,20.48,19.12,1.36,1179,6495,3169,2596,100.00,89.47,78.95,60.00,15.259,2.770,5.677,6.930
values_10,58261,24911,96.5,99.0,78.6,21.38,19.68,1.70,4287,24425,11646,9235,100.00,89.47,78.95,60.00,13.590,2.385,5.003,6.309
values_53,33000,13942,96.2,98.2,80.8,21.12,19.54,1.59,2342,13134,6364,5089,100.00,89.47,78.95,60.00,14.091,2.513,5.185,6.485
values_8,33120,14004,96.2,98.2,81.2,21.14,19.56,1.59,2351,13194,6405,5102,100.00,89.47,78.95,60.00,14.088,2.510,5.171,6.492
values_39,8502,3105,90.4,91.9,75.6,18.26,17.45,0.81,372,1858,1008,951,100.00,89.47,78.95,60.00,22.855,4.576,8.435,8.940
values_47,5873,1960,86.3,87.4,69.7,16.69,16.31,0.37,152,643,391,348,100.00,89.47,78.95,60.00,38.638,9.134,15.020,16.876
values_60,33156,14021,96.2,98.2,81.2,21.14,19.55,1.59,2319,13061,6383,5074,100.00,89.47,78.95,60.00,14.298,2.539,5.194,6.534
values_89,17988,7355,94.9,96.6,80.6,20.44,19.10,1.35,1137,6167,3101,2492,100.00,89.47,78.95,60.00,15.821,2.917,5.801,7.218
values_51,33152,14022,96.2,98.2,81.5,21.15,19.56,1.59,2327,13072,6386,5077,100.00,89.47,78.95,60.00,14.247,2.536,5.191,6.530
values_14,58236,24930,96.5,99.0,78.8,21.40,19.70,1.70,4278,24439,11649,9254,100.00,89.47,78.95,60.00,13.613,2.383,4.999,6.293
values_28,7416,2637,89.3,90.5,75.2,17.78,17.12,0.66,286,1346,757,702,100.00,89.47,78.95,60.00,25.930,5.510,9.797,10.564
values_16,58272,24940,96.6,99.0,79.1,21.40,19.70,1.70,4232,24105,11591,9148,100.00,89.47,78.95,60.00,13.769,2.417,5.027,6.370
values_34,8570,3145,90.6,92.0,76.8,18.35,17.52,0.83,380,1946,1041,982,100.00,89.47,76.32,60.00,22.553,4.404,8.232,8.727
values_82,17956,7332,94.8,96.6,80.2,20.42,19.07,1.35,1108,5990,3055,2442,100.00,89.47,78.95,60.00,16.206,2.998,5.878,7.353
values_46,5910,1977,86.3,87.5,68.8,16.73,16.34,0.39,159,711,411,370,100.00,89.47,73.68,60.00,37.170,8.312,14.380,15.973
values_27,7458,2659,89.4,90.6,75.3,17.83,17.16,0.67,288,1377,772,713,100.00,89.47,78.95,60.00,25.896,5.416,9.661,10.460
values_20,7445,2652,89.3,90.6,74.6,17.81,17.14,0.67,285,1363,766,709,100.00,89.47,78.95,60.00,26.123,5.462,9.719,10.501
values_9,33064,13996,96.2,98.2,80.9,21.17,19.57,1.59,2389,13502,6459,5204,100.00,89.47,78.95,60.00,13.840,2.449,5.119,6.354
values_92,20180,8345,95.2,97.0,80.4,20.68,19.28,1.40,1317,7221,3581,2884,100.00,89.47,78.95,60.00,15.323,2.795,5.635,6.997
values_3,33041,13951,96.2,98.2,80.9,21.11,19.53,1.58,2310,12899,6324,5011,100.00,89.47,78.95,60.00,14.303,2.562,5.225,6.594
values_98,20152,8346,95.2,97.0,80.7,20.71,19.30,1.40,1326,7309,3596,2915,100.00,89.47,78.95,60.00,15.198,2.757,5.604,6.913
values_29,7428,2650,89.3,90.6,74.8,17.84,17.16,0.67,293,1418,776,725,100.00,89.47,78.95,60.00,25.352,5.238,9.572,10.246
values_80,17914,7312,94.8,96.6,80.2,20.41,19.07,1.34,1124,6050,3061,2452,100.00,89.47,78.95,60.00,15.938,2.961,5.852,7.306
values_73,22370,9263,95.4,97.3,80.6,20.70,19.26,1.44,1467,8025,4020,3201,100.00,89.47,78.95,60.00,15.249,2.788,5.565,6.988
