id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,3392,3392,"['965664', '8855826', '127392', '1108542', '65383', '552931', '569157', '50.028', '12594922', '0', '3883581', '0', '161787', '0', '0', '4.166']",842,3560,2132,13898,100.00,89.47,78.95,60.00,4.029,0.953,1.591,0.244
values_69,3397,3397,"['965676', '8855822', '127395', '1108541', '65384', '552930', '569161', '50.028', '12594938', '0', '3883586', '0', '161770', '0', '0', '4.165']",838,3518,2123,13876,100.00,89.47,78.95,60.00,4.054,0.966,1.600,0.245
values_1,24402,24402,"['980628', '8854105', '129948', '1108840', '65782', '553035', '569387', '49.953', '12655254', '0', '3904591', '0', '164549', '0', '0', '4.214']",6434,28428,16240,18792,100.00,89.47,78.95,60.00,3.793,0.858,1.503,1.299
values_45,1055,1055,"['949212', '8844358', '125192', '1108121', '64970', '552154', '568278', '50.038', '12575780', '0', '3876244', '0', '160988', '0', '0', '4.153']",159,585,387,782,100.00,89.47,73.68,60.00,6.635,1.803,2.726,1.349
values_33,4373,4373,"['973644', '8855352', '128453', '1111297', '65466', '552935', '569170', '49.881', '12628866', '0', '3894562', '0', '162023', '0', '0', '4.160']",1121,4787,2887,22896,100.00,89.47,78.95,60.00,3.901,0.914,1.515,0.191
values_15,12592,12592,"['959480', '8853687', '126901', '1109767', '65457', '552832', '569145', '49.996', '12625784', '0', '3892782', '0', '162836', '0', '0', '4.183']",3404,14970,8591,9967,100.00,89.47,78.95,60.00,3.699,0.841,1.466,1.263
values_93,16922,16922,"['962036', '8853851', '127384', '1109892', '65631', '552924', '569274', '49.993', '12638762', '0', '3897112', '0', '163069', '0', '0', '4.184']",4636,20423,11702,13556,100.00,89.47,78.95,60.00,3.650,0.829,1.446,1.248
values_24,11010,11010,"['944216', '8849533', '124886', '1109165', '65520', '552584', '568844', '50.087', '12607066', '0', '3886199', '0', '162515', '0', '0', '4.182']",2613,11411,6584,7648,100.00,89.47,78.95,60.00,4.214,0.965,1.672,1.440
values_25,10981,10981,"['944212', '8849517', '124885', '1109161', '65516', '552588', '568841', '50.088', '12606950', '0', '3886170', '0', '162485', '0', '0', '4.181']",2599,11324,6556,7610,100.00,89.47,78.95,60.00,4.225,0.970,1.675,1.443
values_26,10884,10884,"['944232', '8849413', '124890', '1109135', '65530', '552574', '568841', '50.088', '12606550', '0', '3886073', '0', '162463', '0', '0', '4.181']",2537,11001,6454,7466,100.00,89.47,78.95,60.00,4.290,0.989,1.686,1.458
values_48,1033,1033,"['949192', '8844346', '125187', '1108118', '64970', '552154', '568279', '50.038', '12575704', '0', '3876222', '0', '160988', '0', '0', '4.153']",149,514,364,726,100.00,89.47,78.95,60.00,6.933,2.010,2.838,1.423
values_71,5568,5568,"['973936', '8859013', '128560', '1111381', '65534', '553148', '569330', '49.896', '12632806', '0', '3895757', '0', '162276', '0', '0', '4.165']",1481,6327,3761,36060,100.00,89.47,78.95,60.00,3.760,0.880,1.480,0.154
values_76,5561,5561,"['973940', '8859015', '128558', '1111380', '65530', '553139', '569328', '49.895', '12632770', '0', '3895750', '0', '162276', '0', '0', '4.165']",1477,6333,3762,35862,100.00,89.47,78.95,60.00,3.765,0.878,1.478,0.155
values_7,24473,24473,"['965196', '8854115', '128026', '1110136', '65777', '553040', '569387', '49.979', '12660650', '0', '3904662', '0', '164463', '0', '0', '4.212']",6452,28560,16315,18871,100.00,89.47,78.95,60.00,3.793,0.857,1.500,1.297
values_50,9630,9630,"['972584', '8853539', '128398', '1108391', '65408', '552789', '568997', '49.984', '12610642', '0', '3889819', '0', '162485', '0', '0', '4.177']",2357,10246,5919,6885,100.00,89.47,78.95,60.00,4.086,0.940,1.627,1.399
values_22,10951,10951,"['944256', '8849457', '124896', '1109146', '65528', '552572', '568839', '50.087', '12606812', '0', '3886140', '0', '162456', '0', '0', '4.180']",2567,11203,6533,7561,100.00,89.47,78.95,60.00,4.266,0.978,1.676,1.448
values_4,24342,24342,"['965164', '8854071', '128018', '1110125', '65771', '553033', '569377', '49.978', '12660174', '0', '3904531', '0', '164518', '0', '0', '4.214']",6401,28243,16206,18726,100.00,89.47,78.95,60.00,3.803,0.862,1.502,1.300
values_32,4341,4341,"['973600', '8855392', '128442', '1111307', '65449', '552945', '569176', '49.881', '12628784', '0', '3894530', '0', '162036', '0', '0', '4.161']",1136,4788,2865,23187,100.00,89.47,78.95,60.00,3.821,0.907,1.515,0.187
values_77,5680,5680,"['974012', '8859047', '128576', '1111388', '65520', '553132', '569326', '49.893', '12633182', '0', '3895869', '0', '162310', '0', '0', '4.166']",1510,6509,3814,36798,100.00,89.47,78.95,60.00,3.762,0.873,1.489,0.154
values_91,16850,16850,"['962028', '8853773', '127385', '1109874', '65631', '552915', '569272', '49.993', '12638472', '0', '3897040', '0', '163876', '0', '0', '4.205']",4591,20181,11626,13450,100.00,89.47,78.95,60.00,3.670,0.835,1.449,1.253
values_42,1039,1039,"['949196', '8844350', '125188', '1108119', '64970', '552154', '568279', '50.038', '12575724', '0', '3876228', '0', '160988', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.836,1.960,2.823,1.417
values_13,12617,12617,"['959468', '8853727', '126898', '1109777', '65458', '552831', '569145', '49.996', '12625890', '0', '3892807', '0', '162888', '0', '0', '4.184']",3429,15045,8621,10013,100.00,89.47,78.95,60.00,3.679,0.839,1.464,1.260
values_41,1039,1039,"['949172', '8844352', '125185', '1108121', '64970', '552154', '568279', '50.038', '12575730', '0', '3876228', '0', '160977', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.836,1.960,2.823,1.417
values_55,9656,9656,"['972588', '8853567', '128399', '1108398', '65402', '552795', '569004', '49.984', '12610732', '0', '3889845', '0', '162456', '0', '0', '4.176']",2368,10321,5950,6920,100.00,89.47,78.95,60.00,4.078,0.936,1.623,1.395
values_31,4301,4301,"['973556', '8855358', '128434', '1111300', '65454', '552940', '569171', '49.881', '12628648', '0', '3894490', '0', '161992', '0', '0', '4.160']",1113,4696,2842,22618,100.00,89.47,78.95,60.00,3.864,0.916,1.513,0.190
values_66,3370,3370,"['965648', '8855826', '127388', '1108542', '65381', '552925', '569159', '50.028', '12594862', '0', '3883559', '0', '161770', '0', '0', '4.166']",843,3525,2112,13909,100.00,89.47,78.95,60.00,3.998,0.956,1.596,0.242
values_65,3422,3422,"['965660', '8855846', '127391', '1108547', '65382', '552932', '569157', '50.028', '12595032', '0', '3883611', '0', '161787', '0', '0', '4.166']",856,3652,2153,14102,100.00,89.47,78.95,60.00,3.998,0.937,1.589,0.243
values_62,3381,3381,"['965680', '8855798', '127396', '1108535', '65395', '552930', '569161', '50.029', '12594882', '0', '3883570', '0', '161775', '0', '0', '4.166']",830,3495,2121,13733,100.00,89.47,78.95,60.00,4.073,0.967,1.594,0.246
values_21,11013,11013,"['944152', '8849555', '124873', '1109172', '65502', '552581', '568852', '50.086', '12607100', '0', '3886202', '0', '162456', '0', '0', '4.180']",2626,11440,6571,7651,100.00,89.47,78.95,60.00,4.194,0.963,1.676,1.439
values_95,16847,16847,"['962076', '8853767', '127394', '1109871', '65639', '552928', '569272', '49.995', '12638442', '0', '3897037', '0', '163005', '0', '0', '4.183']",4589,20139,11637,13453,100.00,89.47,78.95,60.00,3.671,0.837,1.448,1.252
values_84,10983,10983,"['944212', '8849517', '124885', '1109161', '65517', '552587', '568843', '50.088', '12606956', '0', '3886172', '0', '162503', '0', '0', '4.182']",2602,11314,6556,7612,100.00,89.47,78.95,60.00,4.221,0.971,1.675,1.443
values_58,9565,9565,"['972616', '8853487', '128406', '1108378', '65411', '552785', '568990', '49.984', '12610408', '0', '3889754', '0', '162435', '0', '0', '4.176']",2319,10033,5876,6808,100.00,89.47,78.95,60.00,4.125,0.953,1.628,1.405
values_64,3285,3285,"['965608', '8855774', '127378', '1108529', '65382', '552916', '569147', '50.028', '12594566', '0', '3883474', '0', '161770', '0', '0', '4.166']",808,3374,2075,13214,100.00,89.47,78.95,60.00,4.066,0.974,1.583,0.249
values_83,10966,10966,"['944228', '8849481', '124889', '1109152', '65514', '552586', '568844', '50.087', '12606880', '0', '3886155', '0', '162448', '0', '0', '4.180']",2587,11236,6535,7581,100.00,89.47,78.95,60.00,4.239,0.976,1.678,1.447
values_94,16976,16976,"['962104', '8853831', '127401', '1109887', '65647', '552920', '569264', '49.994', '12638944', '0', '3897166', '0', '163012', '0', '0', '4.183']",4637,20517,11759,13607,100.00,89.47,78.95,60.00,3.661,0.827,1.444,1.248
values_0,24474,24474,"['965124', '8854191', '128008', '1110155', '65766', '553051', '569394', '49.979', '12660706', '0', '3904663', '0', '164537', '0', '0', '4.214']",6479,28671,16320,18900,100.00,89.47,78.95,60.00,3.777,0.854,1.500,1.295
values_99,16824,16824,"['962048', '8853759', '127387', '1109869', '65642', '552913', '569271', '49.994', '12638364', '0', '3897014', '0', '163052', '0', '0', '4.184']",4577,20118,11603,13417,100.00,89.47,78.95,60.00,3.676,0.836,1.450,1.254
values_96,16856,16856,"['961968', '8853815', '127373', '1109886', '65629', '552917', '569283', '49.993', '12638524', '0', '3897046', '0', '163493', '0', '0', '4.195']",4607,20248,11632,13470,100.00,89.47,78.95,60.00,3.659,0.832,1.449,1.251
values_67,3317,3317,"['965628', '8855798', '127383', '1108535', '65385', '552929', '569158', '50.029', '12594664', '0', '3883506', '0', '161775', '0', '0', '4.166']",822,3421,2089,13535,100.00,89.47,78.95,60.00,4.035,0.970,1.588,0.245
values_61,3505,3505,"['967164', '8855872', '127586', '1111768', '65386', '552928', '569165', '49.890', '12628150', '0', '3893694', '0', '161817', '0', '0', '4.156']",875,3761,2193,14532,100.00,89.47,78.95,60.00,4.006,0.932,1.598,0.241
values_43,1044,1044,"['949200', '8844354', '125189', '1108120', '64970', '552154', '568279', '50.038', '12575742', '0', '3876233', '0', '160988', '0', '0', '4.153']",155,546,372,740,100.00,89.47,78.95,60.00,6.735,1.912,2.806,1.411
values_2,24374,24374,"['965180', '8854055', '128022', '1110121', '65755', '553023', '569354', '49.976', '12660262', '0', '3904563', '0', '164546', '0', '0', '4.214']",6397,28311,16218,18738,100.00,89.47,78.95,60.00,3.810,0.861,1.503,1.301
values_54,9666,9666,"['972608', '8853563', '128404', '1108397', '65404', '552793', '568990', '49.984', '12610764', '0', '3889855', '0', '162435', '0', '0', '4.176']",2370,10322,5965,6933,100.00,89.47,78.95,60.00,4.078,0.936,1.620,1.394
values_30,4446,4446,"['973652', '8855420', '128455', '1111314', '65457', '552944', '569183', '49.880', '12629122', '0', '3894635', '0', '162066', '0', '0', '4.161']",1154,4937,2918,23591,100.00,89.47,78.95,60.00,3.853,0.901,1.524,0.188
values_59,9653,9653,"['972632', '8853519', '128410', '1108386', '65405', '552792', '568993', '49.984', '12610706', '0', '3889842', '0', '162456', '0', '0', '4.176']",2350,10241,5944,6898,100.00,89.47,78.95,60.00,4.108,0.943,1.624,1.399
values_85,10944,10944,"['944232', '8849469', '124890', '1109149', '65524', '552580', '568837', '50.088', '12606792', '0', '3886133', '0', '162463', '0', '0', '4.181']",2572,11189,6520,7554,100.00,89.47,78.95,60.00,4.255,0.978,1.679,1.449
values_74,5656,5656,"['973952', '8859083', '128561', '1111397', '65542', '553148', '569341', '49.896', '12633112', '0', '3895845', '0', '162310', '0', '0', '4.166']",1516,6532,3805,36782,100.00,89.47,78.95,60.00,3.731,0.866,1.486,0.154
values_90,16813,16813,"['962080', '8853731', '127395', '1109862', '65651', '552912', '569273', '49.995', '12638304', '0', '3897003', '0', '163005', '0', '0', '4.183']",4564,20044,11600,13400,100.00,89.47,78.95,60.00,3.684,0.839,1.449,1.255
values_18,12523,12523,"['959536', '8853611', '126915', '1109748', '65467', '552813', '569115', '49.996', '12625480', '0', '3892713', '0', '162853', '0', '0', '4.184']",3356,14700,8544,9876,100.00,89.47,78.95,60.00,3.732,0.852,1.466,1.268
values_52,9619,9619,"['972640', '8853487', '128412', '1108378', '65415', '552782', '568984', '49.984', '12610586', '0', '3889808', '0', '162456', '0', '0', '4.176']",2333,10134,5914,6856,100.00,89.47,78.95,60.00,4.123,0.949,1.626,1.403
values_44,1039,1039,"['949204', '8844346', '125190', '1108118', '64970', '552154', '568279', '50.038', '12575726', '0', '3876228', '0', '160988', '0', '0', '4.153']",150,519,367,738,100.00,89.47,78.95,60.00,6.927,2.002,2.831,1.408
values_17,12573,12573,"['959496', '8853659', '126905', '1109760', '65460', '552823', '569135', '49.996', '12625700', '0', '3892763', '0', '162888', '0', '0', '4.184']",3392,14883,8574,9940,100.00,89.47,78.95,60.00,3.707,0.845,1.466,1.265
values_36,4536,4536,"['973680', '8855460', '128462', '1111324', '65445', '552953', '569187', '49.879', '12629434', '0', '3894725', '0', '162062', '0', '0', '4.161']",1183,5121,2970,24204,100.00,89.47,78.95,60.00,3.834,0.886,1.527,0.187
values_49,1050,1050,"['949208', '8844354', '125191', '1108120', '64970', '552154', '568278', '50.038', '12575762', '0', '3876239', '0', '160988', '0', '0', '4.153']",156,569,383,775,100.00,89.47,76.32,60.00,6.731,1.845,2.742,1.355
values_86,11016,11016,"['944264', '8849493', '124898', '1109155', '65520', '552580', '568838', '50.087', '12607074', '0', '3886205', '0', '162515', '0', '0', '4.182']",2597,11410,6596,7646,100.00,89.47,78.95,60.00,4.242,0.965,1.670,1.441
values_37,4219,4219,"['973536', '8855340', '128426', '1111294', '65449', '552945', '569176', '49.882', '12628386', '0', '3894408', '0', '162012', '0', '0', '4.160']",1102,4583,2796,22348,100.00,89.47,78.95,60.00,3.828,0.921,1.509,0.189
values_56,9612,9612,"['972652', '8853471', '128415', '1108374', '65419', '552778', '568991', '49.984', '12610558', '0', '3889801', '0', '162435', '0', '0', '4.176']",2326,10096,5908,6844,100.00,89.47,78.95,60.00,4.132,0.952,1.627,1.404
values_63,3491,3491,"['965712', '8855862', '127404', '1108551', '65380', '552934', '569165', '50.027', '12595254', '0', '3883680', '0', '161817', '0', '0', '4.167']",870,3736,2187,14441,100.00,89.47,78.95,60.00,4.013,0.934,1.596,0.242
values_35,4455,4455,"['973640', '8855428', '128452', '1111316', '65452', '552942', '569181', '49.880', '12629168', '0', '3894644', '0', '162066', '0', '0', '4.161']",1162,4999,2930,23688,100.00,89.47,78.95,60.00,3.834,0.891,1.520,0.188
values_97,16909,16909,"['962060', '8853807', '127390', '1109881', '65641', '552922', '569281', '49.994', '12638698', '0', '3897099', '0', '162971', '0', '0', '4.182']",4609,20381,11683,13519,100.00,89.47,78.95,60.00,3.669,0.830,1.447,1.251
values_75,5577,5577,"['973960', '8859015', '128563', '1111380', '65504', '553135', '569315', '49.893', '12632836', '0', '3895766', '0', '162278', '0', '0', '4.165']",1485,6347,3764,36145,100.00,89.47,78.95,60.00,3.756,0.879,1.482,0.154
values_57,9698,9698,"['972616', '8853571', '128406', '1108399', '65406', '552791', '568994', '49.983', '12610872', '0', '3889887', '0', '162456', '0', '0', '4.176']",2381,10393,5989,6965,100.00,89.47,78.95,60.00,4.073,0.933,1.619,1.392
values_88,10921,10921,"['944220', '8849461', '124887', '1109147', '65497', '552576', '568820', '50.086', '12606702', '0', '3886110', '0', '162463', '0', '0', '4.181']",2565,11114,6494,7524,100.00,89.47,78.95,60.00,4.258,0.983,1.682,1.451
values_10,12610,12610,"['959532', '8853651', '126914', '1109758', '65469', '552820', '569134', '49.996', '12625830', '0', '3892800', '0', '162888', '0', '0', '4.184']",3399,14947,8610,9978,100.00,89.47,78.95,60.00,3.710,0.844,1.465,1.264
values_53,9617,9617,"['972680', '8853455', '128422', '1108370', '65421', '552776', '568984', '49.984', '12610562', '0', '3889806', '0', '162363', '0', '0', '4.174']",2313,10072,5914,6836,100.00,89.47,78.95,60.00,4.158,0.955,1.626,1.407
values_8,24351,24351,"['965208', '8854023', '128029', '1110113', '65782', '553016', '569355', '49.978', '12660172', '0', '3904540', '0', '164443', '0', '0', '4.212']",6386,28200,16206,18714,100.00,89.47,78.95,60.00,3.813,0.864,1.503,1.301
values_39,4433,4433,"['973644', '8855428', '128453', '1111316', '65448', '552946', '569187', '49.880', '12629084', '0', '3894622', '0', '162066', '0', '0', '4.161']",1158,4937,2914,23690,100.00,89.47,78.95,60.00,3.828,0.898,1.521,0.187
values_47,1044,1044,"['949204', '8844350', '125190', '1108119', '64970', '552154', '568278', '50.038', '12575742', '0', '3876233', '0', '160988', '0', '0', '4.153']",153,553,379,768,100.00,89.47,76.32,60.00,6.824,1.888,2.755,1.359
values_60,3370,3370,"['965668', '8855814', '127393', '1108539', '65381', '552925', '569152', '50.028', '12594844', '0', '3883559', '0', '161770', '0', '0', '4.166']",838,3495,2113,13895,100.00,89.47,78.95,60.00,4.021,0.964,1.595,0.243
values_89,11030,11030,"['944208', '8849549', '124884', '1109169', '65517', '552583', '568852', '50.087', '12607152', '0', '3886219', '0', '162485', '0', '0', '4.181']",2624,11489,6600,7674,100.00,89.47,78.95,60.00,4.204,0.960,1.671,1.437
values_51,9604,9604,"['957420', '8853505', '126507', '1109651', '65411', '552785', '568987', '50.009', '12615610', '0', '3889793', '0', '162226', '0', '0', '4.171']",2340,10128,5908,6856,100.00,89.47,78.95,60.00,4.104,0.948,1.626,1.401
values_14,12705,12705,"['959492', '8853767', '126904', '1109787', '65465', '552824', '569149', '49.995', '12626230', '0', '3892895', '0', '162836', '0', '0', '4.183']",3466,15278,8705,10121,100.00,89.47,78.95,60.00,3.666,0.832,1.460,1.255
values_28,10970,10970,"['944276', '8849457', '124901', '1109146', '65532', '552572', '568836', '50.088', '12606878', '0', '3886159', '0', '162485', '0', '0', '4.181']",2574,11227,6555,7585,100.00,89.47,78.95,60.00,4.262,0.977,1.674,1.446
values_16,12598,12598,"['959464', '8853711', '126897', '1109773', '65451', '552838', '569151', '49.996', '12625816', '0', '3892788', '0', '162817', '0', '0', '4.183']",3418,14995,8599,9985,100.00,89.47,78.95,60.00,3.686,0.840,1.465,1.262
values_34,4397,4397,"['973608', '8855416', '128444', '1111313', '65449', '552945', '569176', '49.880', '12628972', '0', '3894586', '0', '162066', '0', '0', '4.161']",1148,4892,2895,23379,100.00,89.47,78.95,60.00,3.830,0.899,1.519,0.188
values_82,10948,10948,"['944236', '8849473', '124891', '1109150', '65530', '552570', '568844', '50.087', '12606806', '0', '3886137', '0', '162523', '0', '0', '4.182']",2574,11197,6527,7561,100.00,89.47,78.95,60.00,4.253,0.978,1.677,1.448
values_46,1039,1039,"['949196', '8844350', '125188', '1108119', '64970', '552154', '568279', '50.038', '12575724', '0', '3876228', '0', '160988', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.836,1.960,2.823,1.417
values_27,10898,10898,"['944212', '8849449', '124885', '1109144', '65516', '552567', '568833', '50.087', '12606612', '0', '3886087', '0', '162463', '0', '0', '4.181']",2555,11047,6469,7493,100.00,89.47,78.95,60.00,4.265,0.987,1.685,1.454
values_20,10970,10970,"['944224', '8849493', '124888', '1109155', '65524', '552580', '568843', '50.088', '12606902', '0', '3886159', '0', '162503', '0', '0', '4.182']",2587,11286,6544,7590,100.00,89.47,78.95,60.00,4.240,0.972,1.676,1.445
values_9,24530,24530,"['965108', '8854231', '128004', '1110165', '65760', '553057', '569401', '49.978', '12660930', '0', '3904719', '0', '164546', '0', '0', '4.214']",6510,28845,16362,18968,100.00,89.47,78.95,60.00,3.768,0.850,1.499,1.293
values_92,16857,16857,"['962036', '8853799', '127384', '1109879', '65647', '552932', '569291', '49.996', '12638502', '0', '3897047', '0', '163005', '0', '0', '4.183']",4606,20211,11637,13471,100.00,89.47,78.95,60.00,3.660,0.834,1.449,1.251
values_3,24372,24372,"['965172', '8854071', '128020', '1110125', '65765', '553039', '569373', '49.978', '12660274', '0', '3904561', '0', '164458', '0', '0', '4.212']",6407,28314,16224,18750,100.00,89.47,78.95,60.00,3.804,0.861,1.502,1.300
values_98,16849,16849,"['962084', '8853751', '127396', '1109867', '65650', '552913', '569263', '49.994', '12638446', '0', '3897039', '0', '163017', '0', '0', '4.183']",4581,20145,11633,13445,100.00,89.47,78.95,60.00,3.678,0.836,1.448,1.253
values_29,10911,10911,"['944220', '8849461', '124887', '1109147', '65518', '552582', '568839', '50.088', '12606664', '0', '3886100', '0', '162435', '0', '0', '4.180']",2558,11106,6490,7514,100.00,89.47,78.95,60.00,4.265,0.982,1.681,1.452
values_80,10951,10951,"['944236', '8849469', '124891', '1109149', '65525', '552579', '568847', '50.088', '12606818', '0', '3886140', '0', '162463', '0', '0', '4.181']",2575,11201,6526,7562,100.00,89.47,78.95,60.00,4.253,0.978,1.678,1.448
values_73,5669,5669,"['974004', '8859051', '128574', '1111389', '65528', '553141', '569335', '49.894', '12633130', '0', '3895858', '0', '162329', '0', '0', '4.167']",1508,6521,3823,36738,100.00,89.47,78.95,60.00,3.759,0.869,1.483,0.154
