inputName,text,data,bss
values_11,6516,4444,1672
values_19,6518,4444,1672
values_12,6518,4444,1672
values_38,8862,3084,1592
values_81,6530,3956,1656
values_5,6482,6356,1752
values_40,6732,2548,1528
values_70,9332,3292,1608
values_23,6532,3956,1656
values_72,9332,3292,1608
values_79,9332,3292,1608
values_78,9332,3292,1608
values_87,6532,3956,1656
values_6,6482,6356,1752
values_68,8384,2908,1576
values_69,8384,2908,1576
values_1,6480,6356,1752
values_45,6732,2548,1528
values_33,8862,3084,1592
values_15,6518,4444,1672
values_93,6526,5212,1704
values_24,6532,3956,1656
values_25,6532,3956,1656
values_26,6532,3956,1656
values_48,6732,2548,1528
values_71,9330,3292,1608
values_76,9332,3292,1608
values_7,6482,6356,1752
values_50,6512,3804,1640
values_22,6532,3956,1656
values_4,6482,6356,1752
values_32,8862,3084,1592
values_77,9332,3292,1608
values_91,6524,5212,1704
values_42,6732,2548,1528
values_13,6518,4444,1672
values_41,6730,2548,1528
values_55,6512,3804,1640
values_31,8860,3084,1592
values_66,8384,2908,1576
values_65,8384,2908,1576
values_62,8384,2908,1576
values_21,6530,3956,1656
values_95,6526,5212,1704
values_84,6532,3956,1656
values_58,6512,3804,1640
values_64,8384,2908,1576
values_83,6532,3956,1656
values_94,6526,5212,1704
values_0,6482,6356,1752
values_99,6526,5212,1704
values_96,6522,5212,1704
values_67,8384,2908,1576
values_61,8382,2908,1576
values_43,6732,2548,1528
values_2,6482,6356,1752
values_54,6512,3804,1640
values_30,8862,3084,1592
values_59,6512,3804,1640
values_85,6532,3956,1656
values_74,9332,3292,1608
values_90,6526,5212,1704
values_18,6518,4444,1672
values_52,6512,3804,1640
values_44,6732,2548,1528
values_17,6518,4444,1672
values_36,8862,3084,1592
values_49,6732,2548,1528
values_86,6532,3956,1656
values_37,8862,3084,1592
values_56,6512,3804,1640
values_63,8384,2908,1576
values_35,8862,3084,1592
values_97,6526,5212,1704
values_75,9332,3292,1608
values_57,6512,3804,1640
values_88,6532,3956,1656
values_10,6518,4444,1672
values_53,6512,3804,1640
values_8,6482,6356,1752
values_39,8862,3084,1592
values_47,6732,2548,1528
values_60,8384,2908,1576
values_89,6532,3956,1656
values_51,6510,3804,1640
values_14,6518,4444,1672
values_28,6532,3956,1656
values_16,6518,4444,1672
values_34,8862,3084,1592
values_82,6532,3956,1656
values_46,6732,2548,1528
values_27,6532,3956,1656
values_20,6532,3956,1656
values_9,6482,6356,1752
values_92,6526,5212,1704
values_3,6482,6356,1752
values_98,6526,5212,1704
values_29,6532,3956,1656
values_80,6532,3956,1656
values_73,9332,3292,1608
