id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,154891,100364,99.5,99.8,97.7,32.40,32.40,0.00,22683,163591,107671,64559,100.00,100.00,100.00,100.00,6.829,0.947,1.439,2.399
values_67,112663,72528,99.3,99.7,97.4,32.19,32.19,0.00,16423,118097,77511,46479,100.00,100.00,100.00,100.00,6.860,0.954,1.454,2.424
values_61,7095,3288,93.3,94.1,86.3,23.17,23.17,0.00,542,3669,2244,1342,100.00,100.00,100.00,100.00,13.090,1.934,3.162,5.287
values_43,7072,3288,93.2,94.1,86.1,23.25,23.25,0.00,528,3445,2202,1328,100.00,100.00,100.00,100.00,13.394,2.053,3.212,5.325
values_2,847840,470673,94.0,100.0,65.5,27.76,27.76,0.00,104466,761305,505770,303122,100.00,100.00,100.00,100.00,8.116,1.114,1.676,2.797
values_54,43060,26738,98.8,99.3,96.2,31.05,31.05,0.00,6061,43365,27915,16717,100.00,100.00,100.00,100.00,7.104,0.993,1.543,2.576
values_30,12094,6548,96.3,97.1,91.9,27.07,27.07,0.00,1315,8939,5767,3471,100.00,100.00,100.00,100.00,9.197,1.353,2.097,3.484
values_59,12100,6548,96.4,97.1,92.3,27.06,27.06,0.00,1328,9147,5806,3484,100.00,100.00,100.00,100.00,9.111,1.323,2.084,3.473
values_85,317735,199636,98.4,99.9,91.0,31.42,31.42,0.00,44944,326577,215364,129040,100.00,100.00,100.00,100.00,7.070,0.973,1.475,2.462
values_74,4690,1772,88.1,89.1,73.9,18.89,18.89,0.00,147,887,543,327,100.00,100.00,100.00,100.00,31.905,5.287,8.637,14.343
values_90,65296,41394,99.1,99.5,96.7,31.70,31.70,0.00,9346,66539,43650,26202,100.00,100.00,100.00,100.00,6.987,0.981,1.496,2.492
values_18,4136,1384,84.8,86.1,63.0,16.73,16.73,0.00,59,303,189,319,100.00,100.00,100.00,100.00,70.102,13.650,21.884,12.966
values_52,154968,100364,99.5,99.8,97.8,32.38,32.38,0.00,22741,164519,107845,64617,100.00,100.00,100.00,100.00,6.814,0.942,1.437,2.398
values_44,26908,16178,98.2,98.8,95.0,30.06,30.06,0.00,3594,25351,16330,9794,100.00,100.00,100.00,100.00,7.487,1.061,1.648,2.747
values_17,112785,72528,99.3,99.7,97.4,32.15,32.15,0.00,16489,119153,77709,46545,100.00,100.00,100.00,100.00,6.840,0.947,1.451,2.423
values_36,4693,1772,88.1,89.1,73.9,18.88,18.88,0.00,147,887,543,327,100.00,100.00,100.00,100.00,31.925,5.291,8.643,14.352
values_49,236877,154418,99.6,99.9,98.1,32.59,32.59,0.00,34880,253299,166492,99736,100.00,100.00,100.00,100.00,6.791,0.935,1.423,2.375
values_86,847980,470673,94.0,100.0,65.5,27.75,27.75,0.00,104572,763001,506088,303228,100.00,100.00,100.00,100.00,8.109,1.111,1.676,2.797
values_37,12101,6548,96.3,97.1,91.6,27.06,27.06,0.00,1311,8875,5755,3467,100.00,100.00,100.00,100.00,9.230,1.363,2.103,3.490
values_56,79222,50468,99.2,99.6,97.1,31.85,31.85,0.00,11509,83091,53805,32209,100.00,100.00,100.00,100.00,6.883,0.953,1.472,2.460
values_63,236854,154418,99.6,99.9,98.1,32.60,32.60,0.00,34822,252371,166318,99678,100.00,100.00,100.00,100.00,6.802,0.939,1.424,2.376
values_35,9195,4658,95.1,95.9,90.1,25.33,25.33,0.00,871,5907,3729,2239,100.00,100.00,100.00,100.00,10.557,1.557,2.466,4.107
values_97,9173,4658,95.2,95.9,90.8,25.39,25.39,0.00,874,5955,3738,2242,100.00,100.00,100.00,100.00,10.495,1.540,2.454,4.091
values_75,206954,134648,99.5,99.9,98.0,32.53,32.53,0.00,30411,220277,144939,86859,100.00,100.00,100.00,100.00,6.805,0.940,1.428,2.383
values_57,26882,16178,98.2,98.8,95.2,30.09,30.09,0.00,3595,25367,16333,9795,100.00,100.00,100.00,100.00,7.478,1.060,1.646,2.744
values_88,112705,72528,99.3,99.7,97.4,32.18,32.18,0.00,16433,118257,77541,46489,100.00,100.00,100.00,100.00,6.858,0.953,1.453,2.424
values_10,65296,41394,99.1,99.5,96.8,31.70,31.70,0.00,9358,66731,43686,26214,100.00,100.00,100.00,100.00,6.978,0.978,1.495,2.491
values_53,420352,252980,96.9,99.9,82.5,30.09,30.09,0.00,56720,411831,272796,163528,100.00,100.00,100.00,100.00,7.411,1.021,1.541,2.571
values_8,42980,26738,98.8,99.3,96.2,31.11,31.11,0.00,6021,42725,27795,16677,100.00,100.00,100.00,100.00,7.138,1.006,1.546,2.577
values_39,95480,61393,99.3,99.7,97.3,32.15,32.15,0.00,13803,99289,64885,38891,100.00,100.00,100.00,100.00,6.917,0.962,1.472,2.455
values_47,272741,176054,99.2,99.9,96.1,32.27,32.27,0.00,39658,287723,189756,113718,100.00,100.00,100.00,100.00,6.877,0.948,1.437,2.398
values_60,112760,72528,99.3,99.7,97.4,32.16,32.16,0.00,16479,118993,77679,46535,100.00,100.00,100.00,100.00,6.843,0.948,1.452,2.423
values_89,79243,50468,99.2,99.6,97.0,31.84,31.84,0.00,11477,82579,53709,32177,100.00,100.00,100.00,100.00,6.905,0.960,1.475,2.463
values_51,317856,199636,98.4,99.9,91.0,31.40,31.40,0.00,44943,326561,215361,129039,100.00,100.00,100.00,100.00,7.072,0.973,1.476,2.463
values_14,16158,9201,97.2,97.9,93.2,28.47,28.47,0.00,1936,13601,8580,5136,100.00,100.00,100.00,100.00,8.346,1.188,1.883,3.146
values_28,5659,2401,91.0,92.0,81.5,21.21,21.21,0.00,294,1837,1174,710,100.00,100.00,100.00,100.00,19.248,3.081,4.820,7.970
values_16,206836,134648,99.5,99.9,98.0,32.55,32.55,0.00,30367,219573,144807,86815,100.00,100.00,100.00,100.00,6.811,0.942,1.428,2.382
values_34,272766,176054,99.2,99.9,96.1,32.27,32.27,0.00,39678,288043,189816,113738,100.00,100.00,100.00,100.00,6.874,0.947,1.437,2.398
values_82,4694,1772,87.9,89.1,71.7,18.88,18.88,0.00,140,775,522,320,100.00,100.00,100.00,100.00,33.529,6.057,8.992,14.669
values_46,317739,199636,98.4,99.9,90.9,31.42,31.42,0.00,44878,325521,215166,128974,100.00,100.00,100.00,100.00,7.080,0.976,1.477,2.464
values_27,847580,470673,94.0,100.0,65.5,27.77,27.77,0.00,104347,759401,505413,303003,100.00,100.00,100.00,100.00,8.123,1.116,1.677,2.797
values_20,759906,426310,94.4,100.0,68.1,28.05,28.05,0.00,95224,694355,460438,275892,100.00,100.00,100.00,100.00,7.980,1.094,1.650,2.754
values_9,478748,282910,96.3,99.9,78.8,29.55,29.55,0.00,63295,459279,304947,182851,100.00,100.00,100.00,100.00,7.564,1.042,1.570,2.618
values_92,317680,199636,98.4,99.9,91.0,31.42,31.42,0.00,44879,325537,215169,128975,100.00,100.00,100.00,100.00,7.079,0.976,1.476,2.463
values_3,608753,349706,95.3,99.9,73.0,28.72,28.72,0.00,78133,568061,377241,226149,100.00,100.00,100.00,100.00,7.791,1.072,1.614,2.692
values_98,759675,426310,94.4,100.0,68.2,28.06,28.06,0.00,95133,692899,460165,275801,100.00,100.00,100.00,100.00,7.985,1.096,1.651,2.754
values_29,272976,176054,99.2,99.9,96.0,32.25,32.25,0.00,39718,288683,189936,113778,100.00,100.00,100.00,100.00,6.873,0.946,1.437,2.399
values_80,79200,50468,99.2,99.6,97.0,31.86,31.86,0.00,11468,82435,53682,32168,100.00,100.00,100.00,100.00,6.906,0.961,1.475,2.462
values_73,53487,33512,98.9,99.4,96.3,31.33,31.33,0.00,7629,54829,35329,21149,100.00,100.00,100.00,100.00,7.011,0.976,1.514,2.529
