id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1638,1433,387,635,640,948,100.00,83.33,58.33,100.00,4.233,2.580,2.559,1.728
values_19,1260,1097,339,581,502,738,100.00,83.33,58.33,100.00,3.717,2.169,2.510,1.707
values_12,1412,1231,351,587,554,818,100.00,83.33,58.33,100.00,4.023,2.405,2.549,1.726
values_38,1250,1081,291,479,476,704,100.00,83.33,58.33,100.00,4.296,2.610,2.626,1.776
values_81,1473,1282,349,575,571,845,100.00,83.33,58.33,100.00,4.221,2.562,2.580,1.743
values_5,1279,1112,329,557,503,741,100.00,83.33,58.33,100.00,3.888,2.296,2.543,1.726
values_40,6254,5587,1319,2039,2490,3722,100.00,83.33,58.33,100.00,4.741,3.067,2.512,1.680
values_70,1182,1024,305,518,462,680,100.00,83.33,58.33,100.00,3.875,2.282,2.558,1.738
values_23,1230,1064,305,512,476,702,100.00,83.33,58.33,100.00,4.033,2.402,2.584,1.752
values_72,1455,1269,355,590,569,841,100.00,83.33,58.33,100.00,4.099,2.466,2.557,1.730
values_79,1429,1247,359,602,563,831,100.00,83.33,58.33,100.00,3.981,2.374,2.538,1.720
values_78,1376,1200,353,596,544,802,100.00,83.33,58.33,100.00,3.898,2.309,2.529,1.716
values_87,1360,1181,331,551,528,780,100.00,83.33,58.33,100.00,4.109,2.468,2.576,1.744
values_6,1099,950,293,503,431,633,100.00,83.33,58.33,100.00,3.751,2.185,2.550,1.736
values_68,1388,1208,337,560,540,798,100.00,83.33,58.33,100.00,4.119,2.479,2.570,1.739
values_69,1699,1490,413,683,671,993,100.00,83.33,58.33,100.00,4.114,2.488,2.532,1.711
values_1,1126,975,303,521,444,652,100.00,83.33,58.33,100.00,3.716,2.161,2.536,1.727
values_45,2077,1826,461,737,809,1203,100.00,83.33,58.33,100.00,4.505,2.818,2.567,1.727
values_33,1528,1334,365,602,596,882,100.00,83.33,58.33,100.00,4.186,2.538,2.564,1.732
values_15,1203,1045,323,554,477,701,100.00,83.33,58.33,100.00,3.724,2.171,2.522,1.716
values_93,4964,4425,1043,1613,1966,2938,100.00,83.33,58.33,100.00,4.759,3.077,2.525,1.690
values_24,1149,995,303,518,451,663,100.00,83.33,58.33,100.00,3.792,2.218,2.548,1.733
values_25,2639,2330,573,905,1033,1539,100.00,83.33,58.33,100.00,4.606,2.916,2.555,1.715
values_26,1201,1039,295,494,463,683,100.00,83.33,58.33,100.00,4.071,2.431,2.594,1.758
values_48,1295,1125,323,542,505,745,100.00,83.33,58.33,100.00,4.009,2.389,2.564,1.738
values_71,2278,2009,515,827,896,1332,100.00,83.33,58.33,100.00,4.423,2.755,2.542,1.710
values_76,1437,1250,333,545,553,819,100.00,83.33,58.33,100.00,4.315,2.637,2.599,1.755
values_7,1283,1111,311,518,495,731,100.00,83.33,58.33,100.00,4.125,2.477,2.592,1.755
values_50,1238,1074,325,554,488,718,100.00,83.33,58.33,100.00,3.809,2.235,2.537,1.724
values_22,1215,1053,307,518,473,697,100.00,83.33,58.33,100.00,3.958,2.346,2.569,1.743
values_4,1228,1064,305,512,476,702,100.00,83.33,58.33,100.00,4.026,2.398,2.580,1.749
values_32,1176,1020,313,536,464,682,100.00,83.33,58.33,100.00,3.757,2.194,2.534,1.724
values_77,1823,1596,401,641,703,1045,100.00,83.33,58.33,100.00,4.546,2.844,2.593,1.744
values_91,1541,1345,363,596,599,887,100.00,83.33,58.33,100.00,4.245,2.586,2.573,1.737
values_42,1286,1119,335,569,508,748,100.00,83.33,58.33,100.00,3.839,2.260,2.531,1.719
values_13,1391,1210,333,551,539,797,100.00,83.33,58.33,100.00,4.177,2.525,2.581,1.745
values_41,1260,1097,339,581,502,738,100.00,83.33,58.33,100.00,3.717,2.169,2.510,1.707
values_55,8466,7575,1743,2663,3366,5038,100.00,83.33,58.33,100.00,4.857,3.179,2.515,1.680
values_31,1283,1117,339,578,509,749,100.00,83.33,58.33,100.00,3.785,2.220,2.521,1.713
values_66,1193,1036,321,551,473,695,100.00,83.33,58.33,100.00,3.717,2.165,2.522,1.717
values_65,2115,1863,487,788,833,1237,100.00,83.33,58.33,100.00,4.343,2.684,2.539,1.710
values_62,3548,3152,769,1208,1404,2094,100.00,83.33,58.33,100.00,4.614,2.937,2.527,1.694
values_21,1925,1686,421,671,743,1105,100.00,83.33,58.33,100.00,4.572,2.869,2.591,1.742
values_95,1183,1027,319,548,469,689,100.00,83.33,58.33,100.00,3.708,2.159,2.522,1.717
values_84,1423,1236,321,521,543,805,100.00,83.33,58.33,100.00,4.433,2.731,2.621,1.768
values_58,1181,1022,309,527,463,681,100.00,83.33,58.33,100.00,3.822,2.241,2.551,1.734
values_64,1329,1157,339,572,523,771,100.00,83.33,58.33,100.00,3.920,2.323,2.541,1.724
values_83,1812,1585,403,647,700,1040,100.00,83.33,58.33,100.00,4.496,2.801,2.589,1.742
values_94,1277,1106,301,497,489,723,100.00,83.33,58.33,100.00,4.243,2.569,2.611,1.766
values_0,2510,2216,561,896,988,1470,100.00,83.33,58.33,100.00,4.474,2.801,2.540,1.707
values_99,3590,3187,759,1181,1412,2108,100.00,83.33,58.33,100.00,4.730,3.040,2.542,1.703
values_96,1206,1047,319,545,476,700,100.00,83.33,58.33,100.00,3.781,2.213,2.534,1.723
values_67,2108,1856,481,776,828,1230,100.00,83.33,58.33,100.00,4.383,2.716,2.546,1.714
values_61,1421,1237,339,560,551,815,100.00,83.33,58.33,100.00,4.192,2.538,2.579,1.744
values_43,2706,2390,573,896,1054,1572,100.00,83.33,58.33,100.00,4.723,3.020,2.567,1.721
values_2,1316,1146,341,578,520,766,100.00,83.33,58.33,100.00,3.859,2.277,2.531,1.718
values_54,1892,1657,419,671,732,1088,100.00,83.33,58.33,100.00,4.516,2.820,2.585,1.739
values_30,1854,1627,439,719,730,1082,100.00,83.33,58.33,100.00,4.223,2.579,2.540,1.713
values_59,2002,1756,441,704,776,1154,100.00,83.33,58.33,100.00,4.540,2.844,2.580,1.735
values_85,1357,1179,335,560,529,781,100.00,83.33,58.33,100.00,4.051,2.423,2.565,1.738
values_74,1148,992,289,488,444,654,100.00,83.33,58.33,100.00,3.972,2.352,2.586,1.755
values_90,1302,1133,347,593,518,762,100.00,83.33,58.33,100.00,3.752,2.196,2.514,1.709
values_18,1175,1024,345,605,479,701,100.00,83.33,58.33,100.00,3.406,1.942,2.453,1.676
values_52,1184,1024,305,518,462,680,100.00,83.33,58.33,100.00,3.882,2.286,2.563,1.741
values_44,1528,1334,365,602,596,882,100.00,83.33,58.33,100.00,4.186,2.538,2.564,1.732
values_17,2485,2196,561,899,981,1459,100.00,83.33,58.33,100.00,4.430,2.764,2.533,1.703
values_36,2958,2621,651,1031,1168,1740,100.00,83.33,58.33,100.00,4.544,2.869,2.533,1.700
values_49,2327,2051,511,812,909,1353,100.00,83.33,58.33,100.00,4.554,2.866,2.560,1.720
values_86,1477,1287,359,596,577,853,100.00,83.33,58.33,100.00,4.114,2.478,2.560,1.732
values_37,36479,32786,7341,11057,14569,21843,100.00,83.33,58.33,100.00,4.969,3.299,2.504,1.670
values_56,2863,2533,627,992,1127,1679,100.00,83.33,58.33,100.00,4.566,2.886,2.540,1.705
values_63,1303,1135,343,584,517,761,100.00,83.33,58.33,100.00,3.799,2.231,2.520,1.712
values_35,1348,1172,329,548,524,774,100.00,83.33,58.33,100.00,4.097,2.460,2.573,1.742
values_97,1490,1298,357,590,580,858,100.00,83.33,58.33,100.00,4.174,2.525,2.569,1.737
values_75,1737,1520,393,635,673,999,100.00,83.33,58.33,100.00,4.420,2.735,2.581,1.739
values_57,2315,2037,499,788,899,1339,100.00,83.33,58.33,100.00,4.639,2.938,2.575,1.729
values_88,30969,27827,6239,9404,12365,18537,100.00,83.33,58.33,100.00,4.964,3.293,2.505,1.671
values_10,1312,1141,331,557,514,758,100.00,83.33,58.33,100.00,3.964,2.355,2.553,1.731
values_53,1732,1513,387,623,668,992,100.00,83.33,58.33,100.00,4.475,2.780,2.593,1.746
values_8,1859,1634,445,731,735,1089,100.00,83.33,58.33,100.00,4.178,2.543,2.529,1.707
values_39,1691,1480,393,641,659,977,100.00,83.33,58.33,100.00,4.303,2.638,2.566,1.731
values_47,1236,1075,343,593,496,728,100.00,83.33,58.33,100.00,3.603,2.084,2.492,1.698
values_60,1882,1654,445,728,742,1100,100.00,83.33,58.33,100.00,4.229,2.585,2.536,1.711
