id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,376,271,153,376,366,499,100.00,83.33,58.33,100.00,2.458,1.000,1.027,0.754
values_19,256,175,97,236,230,315,100.00,83.33,58.33,100.00,2.639,1.085,1.113,0.813
values_12,348,251,145,352,338,459,100.00,83.33,58.33,100.00,2.400,0.989,1.030,0.758
values_38,406,297,163,406,401,549,100.00,83.33,58.33,100.00,2.491,1.000,1.012,0.740
values_81,378,275,159,387,372,505,100.00,83.33,58.33,100.00,2.377,0.977,1.016,0.749
values_5,369,268,147,365,360,493,100.00,83.33,58.33,100.00,2.510,1.011,1.025,0.748
values_40,1415,1010,435,1243,1398,1981,100.00,83.33,58.33,100.00,3.253,1.138,1.012,0.714
values_70,313,226,135,322,303,409,100.00,83.33,58.33,100.00,2.319,0.972,1.033,0.765
values_23,394,291,165,405,393,535,100.00,83.33,58.33,100.00,2.388,0.973,1.003,0.736
values_72,367,262,145,359,353,483,100.00,83.33,58.33,100.00,2.531,1.022,1.040,0.760
values_79,424,295,145,380,398,555,100.00,83.33,58.33,100.00,2.924,1.116,1.065,0.764
values_78,447,314,157,409,425,591,100.00,83.33,58.33,100.00,2.847,1.093,1.052,0.756
values_87,524,369,179,475,502,701,100.00,83.33,58.33,100.00,2.927,1.103,1.044,0.748
values_6,386,275,141,361,369,511,100.00,83.33,58.33,100.00,2.738,1.069,1.046,0.755
values_68,430,309,159,408,417,577,100.00,83.33,58.33,100.00,2.704,1.054,1.031,0.745
values_69,378,275,159,387,372,505,100.00,83.33,58.33,100.00,2.377,0.977,1.016,0.749
values_1,460,333,173,443,451,623,100.00,83.33,58.33,100.00,2.659,1.038,1.020,0.738
values_45,998,707,305,867,973,1379,100.00,83.33,58.33,100.00,3.272,1.151,1.026,0.724
values_33,575,410,195,523,558,781,100.00,83.33,58.33,100.00,2.949,1.099,1.030,0.736
values_15,381,272,149,371,367,503,100.00,83.33,58.33,100.00,2.557,1.027,1.038,0.757
values_93,585,410,191,518,559,785,100.00,83.33,58.33,100.00,3.063,1.129,1.047,0.745
values_24,382,283,171,409,384,517,100.00,83.33,58.33,100.00,2.234,0.934,0.995,0.739
values_25,352,261,153,369,351,475,100.00,83.33,58.33,100.00,2.301,0.954,1.003,0.741
values_26,689,494,233,630,676,947,100.00,83.33,58.33,100.00,2.957,1.094,1.019,0.728
values_48,379,288,177,420,390,523,100.00,83.33,58.33,100.00,2.141,0.902,0.972,0.725
values_71,409,292,157,395,395,543,100.00,83.33,58.33,100.00,2.605,1.035,1.035,0.753
values_76,506,351,163,441,476,669,100.00,83.33,58.33,100.00,3.104,1.147,1.063,0.756
values_7,354,265,159,380,357,481,100.00,83.33,58.33,100.00,2.226,0.932,0.992,0.736
values_50,290,209,119,288,277,377,100.00,83.33,58.33,100.00,2.437,1.007,1.047,0.769
values_22,366,271,157,381,365,495,100.00,83.33,58.33,100.00,2.331,0.961,1.003,0.739
values_4,1221,874,385,1086,1208,1707,100.00,83.33,58.33,100.00,3.171,1.124,1.011,0.715
values_32,414,295,149,385,397,551,100.00,83.33,58.33,100.00,2.779,1.075,1.043,0.751
values_77,522,365,173,464,496,695,100.00,83.33,58.33,100.00,3.017,1.125,1.052,0.751
values_91,874,619,279,775,852,1201,100.00,83.33,58.33,100.00,3.133,1.128,1.026,0.728
values_42,631,450,211,571,614,861,100.00,83.33,58.33,100.00,2.991,1.105,1.028,0.733
values_13,322,235,143,339,316,425,100.00,83.33,58.33,100.00,2.252,0.950,1.019,0.758
values_41,359,266,155,375,358,485,100.00,83.33,58.33,100.00,2.316,0.957,1.003,0.740
values_55,387,286,163,399,386,525,100.00,83.33,58.33,100.00,2.374,0.970,1.003,0.737
values_31,375,280,165,398,378,511,100.00,83.33,58.33,100.00,2.273,0.942,0.992,0.734
values_66,327,238,135,329,318,433,100.00,83.33,58.33,100.00,2.422,0.994,1.028,0.755
values_65,371,272,153,376,366,499,100.00,83.33,58.33,100.00,2.425,0.987,1.014,0.743
values_62,387,286,163,399,386,525,100.00,83.33,58.33,100.00,2.374,0.970,1.003,0.737
values_21,863,608,261,742,834,1183,100.00,83.33,58.33,100.00,3.307,1.163,1.035,0.730
