id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23970,15845,273,712,695,723,100.00,100.00,100.00,100.00,87.802,33.666,34.489,33.154
values_19,208445,151687,1713,5205,5008,5081,100.00,100.00,100.00,100.00,121.684,40.047,41.622,41.024
values_12,49493,35697,537,1489,1448,1471,100.00,100.00,100.00,100.00,92.166,33.239,34.180,33.646
values_38,65943,47997,645,1845,1782,1835,100.00,100.00,100.00,100.00,102.237,35.741,37.005,35.936
values_81,45411,32943,483,1306,1278,1309,100.00,100.00,100.00,100.00,94.019,34.771,35.533,34.691
values_5,145037,104640,1293,3836,3709,3779,100.00,100.00,100.00,100.00,112.171,37.809,39.104,38.380
values_40,58241,42300,591,1644,1600,1641,100.00,100.00,100.00,100.00,98.547,35.426,36.401,35.491
values_70,47956,35009,483,1351,1308,1353,100.00,100.00,100.00,100.00,99.288,35.497,36.664,35.444
values_23,174850,125498,1533,4646,4471,4537,100.00,100.00,100.00,100.00,114.057,37.635,39.108,38.539
values_72,206439,150060,1713,5160,4978,5039,100.00,100.00,100.00,100.00,120.513,40.008,41.470,40.968
values_79,159739,114931,1413,4245,4093,4161,100.00,100.00,100.00,100.00,113.050,37.630,39.027,38.390
values_78,33986,24660,375,996,974,1009,100.00,100.00,100.00,100.00,90.629,34.122,34.893,33.683
values_87,91096,65955,873,2501,2428,2481,100.00,100.00,100.00,100.00,104.348,36.424,37.519,36.717
values_6,175790,126286,1533,4619,4453,4523,100.00,100.00,100.00,100.00,114.671,38.058,39.477,38.866
values_68,35518,25901,375,1023,992,1035,100.00,100.00,100.00,100.00,94.715,34.719,35.804,34.317
values_69,46813,34088,483,1324,1290,1329,100.00,100.00,100.00,100.00,96.921,35.357,36.289,35.224
values_1,21189,12989,225,592,574,598,100.00,100.00,87.50,100.00,94.173,35.792,36.915,35.433
values_45,100615,72998,933,2718,2629,2695,100.00,100.00,100.00,100.00,107.840,37.018,38.271,37.334
values_33,157850,113422,1413,4182,4051,4109,100.00,100.00,100.00,100.00,111.713,37.745,38.966,38.416
values_15,81527,58831,813,2302,2239,2277,100.00,100.00,100.00,100.00,100.279,35.416,36.412,35.805
values_93,165925,119133,1473,4392,4246,4305,100.00,100.00,100.00,100.00,112.644,37.779,39.078,38.542
values_24,151971,109461,1353,4027,3892,3959,100.00,100.00,100.00,100.00,112.322,37.738,39.047,38.386
values_25,190616,136615,1653,4967,4795,4855,100.00,100.00,100.00,100.00,115.315,38.376,39.753,39.262
values_26,188339,134754,1653,4931,4771,4817,100.00,100.00,100.00,100.00,113.938,38.195,39.476,39.099
values_48,90570,65494,873,2528,2446,2495,100.00,100.00,100.00,100.00,103.746,35.827,37.028,36.301
values_71,141391,101606,1293,3872,3733,3783,100.00,100.00,100.00,100.00,109.351,36.516,37.876,37.375
values_76,90181,65174,873,2528,2446,2493,100.00,100.00,100.00,100.00,103.300,35.673,36.869,36.174
values_7,2604,1514,45,94,92,106,100.00,100.00,81.25,100.00,57.867,27.702,28.304,24.566
values_50,81770,59029,813,2311,2245,2285,100.00,100.00,100.00,100.00,100.578,35.383,36.423,35.786
values_22,207573,151000,1713,5169,4984,5053,100.00,100.00,100.00,100.00,121.175,40.157,41.648,41.079
values_4,6325,3603,87,205,200,217,100.00,100.00,87.50,100.00,72.701,30.854,31.625,29.147
values_32,62888,45496,645,1809,1758,1793,100.00,100.00,100.00,100.00,97.501,34.764,35.772,35.074
values_77,40275,29270,429,1178,1144,1177,100.00,100.00,100.00,100.00,93.881,34.189,35.205,34.218
values_91,156814,112526,1413,4218,4075,4125,100.00,100.00,100.00,100.00,110.979,37.177,38.482,38.016
values_42,18915,11575,225,565,556,568,100.00,100.00,100.00,100.00,84.067,33.478,34.020,33.301
values_13,166298,119427,1473,4410,4258,4319,100.00,100.00,100.00,100.00,112.897,37.709,39.055,38.504
values_41,57463,41660,591,1644,1600,1637,100.00,100.00,100.00,100.00,97.230,34.953,35.914,35.103
values_55,108693,78067,1053,3054,2965,2995,100.00,100.00,100.00,100.00,103.222,35.590,36.659,36.291
values_31,70321,50986,699,1965,1910,1955,100.00,100.00,100.00,100.00,100.602,35.787,36.817,35.970
values_66,156684,112430,1413,4209,4069,4119,100.00,100.00,100.00,100.00,110.887,37.226,38.507,38.039
values_65,166435,119568,1473,4383,4240,4303,100.00,100.00,100.00,100.00,112.990,37.973,39.254,38.679
values_62,112866,81482,1053,3117,3007,3063,100.00,100.00,100.00,100.00,107.185,36.210,37.534,36.848
values_21,24379,16133,273,712,695,725,100.00,100.00,100.00,100.00,89.300,34.240,35.078,33.626
values_95,23832,15738,273,712,695,723,100.00,100.00,100.00,100.00,87.297,33.472,34.291,32.963
values_84,151476,109084,1353,3991,3868,3933,100.00,100.00,100.00,100.00,111.956,37.954,39.161,38.514
values_58,85085,61722,813,2365,2281,2339,100.00,100.00,100.00,100.00,104.656,35.977,37.302,36.377
values_64,34748,25274,375,1014,986,1025,100.00,100.00,100.00,100.00,92.661,34.268,35.241,33.900
values_83,19719,12074,225,574,562,578,100.00,100.00,100.00,100.00,87.640,34.354,35.087,34.116
values_94,152887,110210,1353,4027,3892,3963,100.00,100.00,100.00,100.00,112.999,37.965,39.282,38.579
values_0,52961,38557,537,1498,1454,1497,100.00,100.00,100.00,100.00,98.624,35.354,36.424,35.378
values_99,83075,60098,813,2311,2245,2291,100.00,100.00,100.00,100.00,102.183,35.948,37.004,36.261
values_96,136311,98325,1233,3655,3532,3595,100.00,100.00,100.00,100.00,110.552,37.294,38.593,37.917
values_67,41053,29910,429,1178,1144,1181,100.00,100.00,100.00,100.00,95.695,34.850,35.885,34.761
values_61,19976,12266,225,583,568,586,100.00,100.00,100.00,100.00,88.782,34.264,35.169,34.089
values_43,141933,102093,1293,3827,3703,3757,100.00,100.00,100.00,100.00,109.770,37.087,38.329,37.778
values_2,40672,29603,429,1169,1138,1173,100.00,100.00,100.00,100.00,94.807,34.792,35.740,34.673
values_54,186273,133058,1653,4913,4759,4793,100.00,100.00,100.00,100.00,112.688,37.914,39.141,38.864
values_30,34748,25274,375,1014,986,1025,100.00,100.00,100.00,100.00,92.661,34.268,35.241,33.900
values_59,119917,86508,1113,3254,3154,3209,100.00,100.00,100.00,100.00,107.742,36.852,38.021,37.369
values_85,183124,131402,1593,4784,4618,4687,100.00,100.00,100.00,100.00,114.955,38.278,39.654,39.071
values_74,168478,121212,1473,4428,4270,4343,100.00,100.00,100.00,100.00,114.377,38.048,39.456,38.793
values_90,5938,3394,87,196,194,210,100.00,100.00,81.25,100.00,68.253,30.296,30.608,28.276
values_18,58371,42396,591,1653,1606,1647,100.00,100.00,100.00,100.00,98.766,35.312,36.346,35.441
values_52,14986,8552,177,445,435,449,100.00,100.00,100.00,100.00,84.667,33.676,34.451,33.376
values_44,34610,25165,375,1014,986,1025,100.00,100.00,100.00,100.00,92.293,34.132,35.101,33.766
values_17,91080,65929,873,2519,2440,2493,100.00,100.00,100.00,100.00,104.330,36.157,37.328,36.534
values_36,63528,46027,645,1809,1758,1797,100.00,100.00,100.00,100.00,98.493,35.118,36.137,35.352
values_49,119917,86508,1113,3254,3154,3209,100.00,100.00,100.00,100.00,107.742,36.852,38.021,37.369
values_86,52945,38531,537,1516,1466,1509,100.00,100.00,100.00,100.00,98.594,34.924,36.115,35.086
values_37,45379,32891,483,1342,1302,1333,100.00,100.00,100.00,100.00,93.952,33.814,34.853,34.043
values_56,58209,42248,591,1680,1624,1665,100.00,100.00,100.00,100.00,98.492,34.648,35.843,34.960
values_63,41045,29897,429,1187,1150,1187,100.00,100.00,100.00,100.00,95.676,34.579,35.691,34.579
values_35,34756,25287,375,1005,980,1019,100.00,100.00,100.00,100.00,92.683,34.583,35.465,34.108
values_97,39659,28778,429,1151,1126,1155,100.00,100.00,100.00,100.00,92.445,34.456,35.221,34.337
values_75,34999,25485,375,1014,986,1027,100.00,100.00,100.00,100.00,93.331,34.516,35.496,34.079
values_57,34602,25152,375,1023,992,1031,100.00,100.00,100.00,100.00,92.272,33.824,34.881,33.562
values_88,142995,102964,1293,3818,3697,3755,100.00,100.00,100.00,100.00,110.592,37.453,38.679,38.081
values_10,58987,42888,591,1680,1624,1669,100.00,100.00,100.00,100.00,99.809,35.111,36.322,35.343
values_53,51551,37399,537,1489,1448,1483,100.00,100.00,100.00,100.00,95.998,34.621,35.602,34.761
values_8,47178,34369,483,1351,1308,1349,100.00,100.00,100.00,100.00,97.677,34.921,36.069,34.973
values_39,15790,8989,177,454,441,459,100.00,100.00,100.00,100.00,89.209,34.780,35.805,34.401
values_47,90943,65788,873,2546,2458,2509,100.00,100.00,100.00,100.00,104.173,35.720,36.999,36.247
values_60,45387,32904,483,1333,1296,1327,100.00,100.00,100.00,100.00,93.969,34.049,35.021,34.203
values_89,107572,77920,993,2936,2830,2895,100.00,100.00,100.00,100.00,108.330,36.639,38.011,37.158
values_51,127138,91635,1173,3445,3337,3391,100.00,100.00,100.00,100.00,108.387,36.905,38.099,37.493
values_14,11221,6336,129,317,308,330,100.00,100.00,87.50,100.00,86.984,35.397,36.432,34.003
values_28,27309,19703,321,842,822,848,100.00,100.00,100.00,100.00,85.075,32.433,33.223,32.204
values_16,175279,125883,1533,4601,4441,4509,100.00,100.00,100.00,100.00,114.337,38.096,39.468,38.873
values_34,46408,33742,483,1342,1302,1339,100.00,100.00,100.00,100.00,96.083,34.581,35.644,34.659
values_82,141812,101978,1293,3836,3709,3761,100.00,100.00,100.00,100.00,109.677,36.969,38.235,37.706
values_46,59238,43099,591,1680,1624,1671,100.00,100.00,100.00,100.00,100.234,35.261,36.477,35.451
values_27,182687,131004,1593,4838,4654,4721,100.00,100.00,100.00,100.00,114.681,37.761,39.254,38.697
values_20,15790,8989,177,454,441,459,100.00,100.00,100.00,100.00,89.209,34.780,35.805,34.401
values_9,75703,54758,753,2140,2074,2117,100.00,100.00,100.00,100.00,100.535,35.375,36.501,35.760
values_92,5617,3222,87,196,194,208,100.00,100.00,100.00,100.00,64.563,28.658,28.954,27.005
values_3,76869,55750,753,2113,2056,2107,100.00,100.00,100.00,100.00,102.084,36.379,37.388,36.483
values_98,25045,16619,273,721,701,735,100.00,100.00,100.00,100.00,91.740,34.736,35.728,34.075
values_29,10146,5758,129,308,302,320,100.00,100.00,100.00,100.00,78.651,32.942,33.596,31.706
values_80,19553,12093,225,592,574,590,100.00,100.00,100.00,100.00,86.902,33.029,34.064,33.141
values_73,149386,107330,1353,4027,3892,3945,100.00,100.00,100.00,100.00,110.411,37.096,38.383,37.867
