inputName,text,data,bss
values_11,4526,56,0
values_19,5010,256,0
values_12,4970,96,0
values_38,4970,112,0
values_81,4970,88,0
values_5,4972,200,0
values_40,4970,104,0
values_70,4970,88,0
values_23,4972,232,0
values_72,5010,256,0
values_79,4972,216,0
values_78,4968,72,0
values_87,4970,144,0
values_6,4972,232,0
values_68,4968,72,0
values_69,4970,88,0
values_1,4086,48,0
values_45,4970,152,0
values_33,4972,216,0
values_15,4968,136,0
values_93,4972,224,0
values_24,4972,208,0
values_25,5012,248,0
values_26,5012,248,0
values_48,4970,144,0
values_71,4972,200,0
values_76,4970,144,0
values_7,2792,16,0
values_50,4968,136,0
values_22,5010,256,0
values_4,3218,24,0
values_32,4970,112,0
values_77,4970,80,0
values_91,4972,216,0
values_42,4086,48,0
values_13,4972,224,0
values_41,4970,104,0
values_55,4970,168,0
values_31,4970,120,0
values_66,4972,216,0
values_65,4972,224,0
values_62,4970,168,0
values_21,4526,56,0
values_95,4526,56,0
values_84,4972,208,0
values_58,4968,136,0
values_64,4968,72,0
values_83,4086,48,0
values_94,4972,208,0
values_0,4970,96,0
values_99,4968,136,0
values_96,4972,192,0
values_67,4970,80,0
values_61,4086,48,0
values_43,4972,200,0
values_2,4970,80,0
values_54,5012,248,0
values_30,4968,72,0
values_59,4970,176,0
values_85,4972,240,0
values_74,4972,224,0
values_90,3218,24,0
values_18,4970,104,0
values_52,3788,40,0
values_44,4968,72,0
values_17,4970,144,0
values_36,4970,112,0
values_49,4970,176,0
values_86,4970,96,0
values_37,4970,88,0
values_56,4970,104,0
values_63,4970,80,0
values_35,4968,72,0
values_97,4970,80,0
values_75,4968,72,0
values_57,4968,72,0
values_88,4972,200,0
values_10,4970,104,0
values_53,4970,96,0
values_8,4970,88,0
values_39,3788,40,0
values_47,4970,144,0
values_60,4970,88,0
values_89,4970,160,0
values_51,4972,184,0
values_14,3732,32,0
values_28,4970,64,0
values_16,4972,232,0
values_34,4970,88,0
values_82,4972,200,0
values_46,4970,104,0
values_27,4972,240,0
values_20,3788,40,0
values_9,4970,128,0
values_92,3218,24,0
values_3,4970,128,0
values_98,4526,56,0
values_29,3732,32,0
values_80,4086,48,0
values_73,4972,208,0
