id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,,,,,,,,,216,1204,959,691,100.00,100.00,95.83,100.00,0,0,0,0
values_25,,,,,,,,,3941,38514,22691,18739,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,679,5726,3634,2920,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,396,2954,1989,1558,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,2858,27558,16318,13453,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,677,5723,3627,2918,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,3114,30192,17810,14691,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,5229,51480,30192,24966,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,4244,41504,24463,20218,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,3672,35763,21042,17354,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,264,1671,1234,926,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,1217,11095,6769,5524,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,679,5738,3633,2919,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,927,8185,5074,4109,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,2367,22679,13499,11108,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,4258,41681,24494,20226,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,5561,54845,32198,26635,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,216,1204,959,691,100.00,100.00,95.83,100.00,0,0,0,0
values_66,,,,,,,,,1740,16328,9834,8061,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,4243,41537,24461,20208,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,4249,41617,24464,20225,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1068,9615,5883,4799,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,4564,44767,26320,21732,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,4229,41452,24424,20190,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,682,5760,3641,2922,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,4231,41430,24431,20197,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,3375,32766,19375,15973,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,1560,14509,8753,7175,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1550,14448,8726,7163,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,3950,38579,22708,18758,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,4236,41418,24447,20208,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,2160,20492,12252,10051,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1224,11188,6781,5532,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,4914,48216,28287,23344,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,1555,14455,8745,7166,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,576,4724,3024,2411,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,2618,25170,14899,12266,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,324,2246,1579,1212,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,2381,22763,13529,11136,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,4571,44867,26331,21740,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,792,6896,4303,3478,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,2848,27482,16301,13430,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,2368,22676,13506,11105,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,934,8261,5087,4119,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1388,12788,7740,6327,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,797,6922,4315,3487,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,1070,9618,5895,4794,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,5945,58678,34364,28412,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,5244,51582,30236,24977,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,324,2239,1580,1212,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,2847,27511,16291,13432,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,4257,41592,24498,20232,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,3644,35528,20973,17324,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,4575,44896,26331,21759,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,1072,9649,5898,4796,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,6285,62289,36447,30180,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,6304,62325,36516,30194,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,4552,44682,26299,21704,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,2359,22537,13486,11105,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,5916,58502,34300,28357,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,395,2946,1990,1552,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,394,2933,1986,1554,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,3660,35661,21012,17342,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,4252,41646,24476,20221,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,323,2248,1575,1211,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,396,2950,1991,1556,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,179,862,750,539,100.00,100.00,91.67,100.00,0,0,0,0
values_34,,,,,,,,,1746,16380,9841,8078,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,925,8167,5067,4110,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,3384,32866,19387,15992,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,1944,18386,10998,9035,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,5932,58614,34317,28410,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,1228,11196,6799,5530,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,3646,35565,20978,17322,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,395,2944,1991,1551,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,479,3769,2469,1948,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,3937,38506,22678,18734,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,575,4718,3019,2413,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,1564,14507,8766,7182,100.00,100.00,100.00,100.00,0,0,0,0
