inputName,text,data,bss
values_11,468,68,0
values_19,468,108,0
values_12,468,104,0
values_38,468,104,0
values_81,468,20,0
values_5,468,68,0
values_40,468,20,0
values_70,460,12,0
values_23,472,28,0
values_72,468,104,0
values_79,472,28,0
values_78,468,116,0
values_87,468,104,0
values_6,468,44,0
values_68,460,12,0
values_69,468,92,0
values_1,468,96,0
values_45,468,44,0
values_33,468,108,0
values_15,504,32,0
values_93,468,80,0
values_24,468,104,0
values_25,468,56,0
values_26,468,72,0
values_48,468,48,0
values_71,468,80,0
values_76,468,76,0
values_7,468,100,0
values_50,468,60,0
values_22,468,100,0
values_4,468,76,0
values_32,472,24,0
values_77,468,44,0
values_91,468,36,0
values_42,472,24,0
values_13,464,16,0
values_41,488,8,0
values_55,472,24,0
values_31,468,84,0
values_66,468,44,0
values_65,468,76,0
values_62,468,40,0
values_21,468,112,0
values_95,488,8,0
values_84,468,72,0
values_58,468,124,0
values_64,468,128,0
values_83,468,96,0
values_94,468,48,0
values_0,472,28,0
values_99,472,24,0
values_96,468,68,0
values_67,472,28,0
values_61,468,128,0
values_43,472,28,0
values_2,472,24,0
values_54,468,80,0
values_30,468,96,0
values_59,468,104,0
values_85,472,28,0
values_74,472,24,0
values_90,468,124,0
values_18,472,28,0
values_52,468,112,0
values_44,468,72,0
values_17,468,92,0
values_36,468,120,0
values_49,468,56,0
values_86,468,52,0
values_37,468,128,0
values_56,468,76,0
values_63,468,104,0
values_35,472,24,0
values_97,468,44,0
values_75,464,16,0
values_57,468,52,0
values_88,468,88,0
values_10,472,28,0
values_53,468,76,0
values_8,468,104,0
values_39,468,64,0
values_47,468,36,0
values_60,468,96,0
values_89,464,16,0
values_51,468,40,0
values_14,468,36,0
values_28,468,60,0
values_16,468,96,0
values_34,464,16,0
values_82,468,92,0
values_46,468,108,0
values_27,468,68,0
values_20,468,72,0
values_9,472,28,0
values_92,468,120,0
values_3,468,36,0
values_98,468,48,0
values_29,468,40,0
values_80,468,44,0
values_73,468,56,0
