id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,153827,111970,1127,12599,8795,7059,100.00,100.00,83.33,100.00,136.492,12.209,17.490,21.792
values_19,29200,21260,350,3247,2079,1649,100.00,100.00,91.67,100.00,83.429,8.993,14.045,17.708
values_12,65525,47700,503,5495,3835,3059,100.00,100.00,83.33,100.00,130.268,11.924,17.086,21.420
values_38,128276,93375,955,10599,7385,5921,100.00,100.00,83.33,100.00,134.320,12.103,17.370,21.665
values_81,167450,121878,1214,13635,9531,7655,100.00,100.00,66.67,100.00,137.932,12.281,17.569,21.875
values_5,153827,111970,1167,12859,8905,7149,100.00,100.00,83.33,100.00,131.814,11.963,17.274,21.517
values_40,41990,30570,326,3531,2475,1967,100.00,100.00,66.67,100.00,128.804,11.892,16.966,21.347
values_70,279205,203204,2007,22647,15803,12723,100.00,100.00,83.33,100.00,139.116,12.329,17.668,21.945
values_23,128276,93375,938,10488,7335,5882,100.00,100.00,66.67,100.00,136.755,12.231,17.488,21.808
values_72,196454,142978,1435,16074,11205,9006,100.00,100.00,83.33,100.00,136.902,12.222,17.533,21.814
values_79,261530,190350,1874,21171,14787,11903,100.00,100.00,66.67,100.00,139.557,12.353,17.686,21.972
values_78,4710,3450,71,586,381,294,100.00,100.00,83.33,100.00,66.338,8.038,12.362,16.020
values_87,279205,203204,2007,22647,15803,12723,100.00,100.00,83.33,100.00,139.116,12.329,17.668,21.945
values_6,153827,111970,1175,12911,8927,7167,100.00,100.00,83.33,100.00,130.917,11.914,17.232,21.463
values_68,128276,93375,947,10547,7363,5903,100.00,100.00,83.33,100.00,135.455,12.162,17.422,21.731
values_69,84098,61213,675,7255,4993,3993,100.00,100.00,83.33,100.00,124.590,11.592,16.843,21.061
values_1,1206,879,35,230,143,97,100.00,100.00,83.33,100.00,34.457,5.243,8.434,12.433
values_45,14365,10460,234,1980,1205,950,100.00,100.00,91.67,100.00,61.389,7.255,11.921,15.121
values_33,94280,68628,779,8282,5653,4526,100.00,100.00,83.33,100.00,121.027,11.384,16.678,20.831
values_15,74498,54222,583,6326,4387,3504,100.00,100.00,83.33,100.00,127.784,11.776,16.982,21.261
values_93,57114,41582,434,4755,3331,2655,100.00,100.00,66.67,100.00,131.599,12.011,17.146,21.512
values_24,1206,879,58,379,220,147,100.00,100.00,83.33,100.00,20.793,3.182,5.482,8.204
values_25,29200,21260,234,2491,1747,1383,100.00,100.00,66.67,100.00,124.786,11.722,16.714,21.114
values_26,181700,132255,1323,14835,10355,8319,100.00,100.00,83.33,100.00,137.339,12.248,17.547,21.842
values_48,1206,879,26,171,115,78,100.00,100.00,66.67,100.00,46.385,7.053,10.487,15.462
values_71,84098,61213,626,6936,4855,3882,100.00,100.00,66.67,100.00,134.342,12.125,17.322,21.664
values_76,227858,165846,1703,18898,13089,10530,100.00,100.00,83.33,100.00,133.798,12.057,17.408,21.639
values_7,84098,61213,643,7047,4905,3921,100.00,100.00,83.33,100.00,130.790,11.934,17.145,21.448
values_50,297426,216446,2126,24051,16795,13527,100.00,100.00,66.67,100.00,139.899,12.366,17.709,21.988
values_22,35315,25714,295,3099,2145,1701,100.00,100.00,83.33,100.00,119.712,11.396,16.464,20.761
values_4,2647,1946,38,300,207,158,100.00,100.00,66.67,100.00,69.658,8.823,12.787,16.753
values_32,105043,76466,791,8731,6081,4869,100.00,100.00,83.33,100.00,132.798,12.031,17.274,21.574
values_77,84098,61213,659,7151,4949,3957,100.00,100.00,83.33,100.00,127.615,11.760,16.993,21.253
values_91,41990,30570,367,3798,2591,2060,100.00,100.00,83.33,100.00,114.414,11.056,16.206,20.383
values_42,279205,203204,1998,22588,15775,12702,100.00,100.00,66.67,100.00,139.742,12.361,17.699,21.981
values_13,279205,203204,1998,22588,15775,12702,100.00,100.00,66.67,100.00,139.742,12.361,17.699,21.981
values_41,29200,21260,243,2550,1775,1404,100.00,100.00,83.33,100.00,120.165,11.451,16.451,20.798
values_55,196454,142978,1435,16074,11205,9006,100.00,100.00,83.33,100.00,136.902,12.222,17.533,21.814
values_31,1206,879,58,379,220,147,100.00,100.00,83.33,100.00,20.793,3.182,5.482,8.204
values_66,116350,84690,854,9531,6667,5343,100.00,100.00,66.67,100.00,136.241,12.208,17.452,21.776
values_65,196454,142978,1427,16022,11183,8988,100.00,100.00,83.33,100.00,137.669,12.262,17.567,21.857
values_62,128276,93375,938,10488,7335,5882,100.00,100.00,66.67,100.00,136.755,12.231,17.488,21.808
values_21,105043,76466,855,9147,6257,5013,100.00,100.00,83.33,100.00,122.857,11.484,16.788,20.954
values_95,153827,111970,1118,12540,8767,7038,100.00,100.00,66.67,100.00,137.591,12.267,17.546,21.857
values_84,4710,3450,98,763,465,359,100.00,100.00,91.67,100.00,48.061,6.173,10.129,13.120
values_58,227858,165846,1638,18475,12907,10383,100.00,100.00,66.67,100.00,139.107,12.333,17.654,21.945
values_64,244403,177886,1771,19911,13881,11169,100.00,100.00,83.33,100.00,138.003,12.275,17.607,21.882
values_83,14365,10460,175,1595,1033,813,100.00,100.00,83.33,100.00,82.086,9.006,13.906,17.669
values_94,94280,68628,771,8230,5631,4508,100.00,100.00,83.33,100.00,122.283,11.456,16.743,20.914
values_0,41990,30570,359,3746,2569,2042,100.00,100.00,83.33,100.00,116.964,11.209,16.345,20.563
values_99,49267,35870,411,4335,2981,2373,100.00,100.00,83.33,100.00,119.871,11.365,16.527,20.761
values_96,227858,165846,1647,18534,12935,10404,100.00,100.00,83.33,100.00,138.347,12.294,17.616,21.901
values_67,41990,30570,359,3746,2569,2042,100.00,100.00,83.33,100.00,116.964,11.209,16.345,20.563
values_61,4710,3450,54,475,331,255,100.00,100.00,66.67,100.00,87.222,9.916,14.230,18.471
values_43,1206,879,26,171,115,78,100.00,100.00,66.67,100.00,46.385,7.053,10.487,15.462
values_2,14365,10460,143,1387,945,741,100.00,100.00,83.33,100.00,100.455,10.357,15.201,19.386
values_54,261530,190350,1883,21230,14815,11924,100.00,100.00,83.33,100.00,138.890,12.319,17.653,21.933
values_30,14365,10460,135,1335,923,723,100.00,100.00,83.33,100.00,106.407,10.760,15.563,19.869
values_59,140718,102418,1035,11550,8063,6468,100.00,100.00,83.33,100.00,135.959,12.183,17.452,21.756
values_85,4710,3450,54,475,331,255,100.00,100.00,66.67,100.00,87.222,9.916,14.230,18.471
values_74,116350,84690,871,9642,6717,5382,100.00,100.00,83.33,100.00,133.582,12.067,17.322,21.618
values_90,10580,7704,98,963,675,527,100.00,100.00,66.67,100.00,107.959,10.987,15.674,20.076
values_18,116350,84690,854,9531,6667,5343,100.00,100.00,66.67,100.00,136.241,12.208,17.452,21.776
values_52,227858,165846,1695,18846,13067,10512,100.00,100.00,83.33,100.00,134.429,12.091,17.438,21.676
values_44,10580,7704,139,1230,791,620,100.00,100.00,83.33,100.00,76.115,8.602,13.375,17.065
values_17,116350,84690,854,9531,6667,5343,100.00,100.00,66.67,100.00,136.241,12.208,17.452,21.776
values_36,261530,190350,1874,21171,14787,11903,100.00,100.00,66.67,100.00,139.557,12.353,17.686,21.972
values_49,7275,5370,74,696,487,378,100.00,100.00,66.67,100.00,98.311,10.453,14.938,19.246
values_86,279205,203204,2063,23011,15957,12849,100.00,100.00,83.33,100.00,135.339,12.134,17.497,21.730
values_37,74498,54222,558,6163,4315,3447,100.00,100.00,66.67,100.00,133.509,12.088,17.265,21.612
values_56,29200,21260,267,2706,1841,1458,100.00,100.00,83.33,100.00,109.363,10.791,15.861,20.027
values_63,41990,30570,335,3590,2503,1988,100.00,100.00,83.33,100.00,125.343,11.696,16.776,21.122
values_35,261530,190350,1907,21386,14881,11978,100.00,100.00,83.33,100.00,137.142,12.229,17.575,21.834
values_97,4710,3450,54,475,331,255,100.00,100.00,66.67,100.00,87.222,9.916,14.230,18.471
values_75,94280,68628,707,7814,5455,4364,100.00,100.00,83.33,100.00,133.352,12.066,17.283,21.604
values_57,23666,17229,203,2099,1459,1151,100.00,100.00,83.33,100.00,116.581,11.275,16.221,20.561
values_88,57114,41582,434,4755,3331,2655,100.00,100.00,66.67,100.00,131.599,12.011,17.146,21.512
values_10,57114,41582,434,4755,3331,2655,100.00,100.00,66.67,100.00,131.599,12.011,17.146,21.512
values_53,7275,5370,99,859,559,435,100.00,100.00,83.33,100.00,73.485,8.469,13.014,16.724
values_8,153827,111970,1118,12540,8767,7038,100.00,100.00,66.67,100.00,137.591,12.267,17.546,21.857
values_39,35315,25714,287,3047,2123,1683,100.00,100.00,83.33,100.00,123.049,11.590,16.634,20.983
values_47,181700,132255,1347,14991,10421,8373,100.00,100.00,83.33,100.00,134.892,12.121,17.436,21.701
values_60,196454,142978,1427,16022,11183,8988,100.00,100.00,83.33,100.00,137.669,12.262,17.567,21.857
values_89,18714,13622,158,1635,1147,903,100.00,100.00,66.67,100.00,118.443,11.446,16.316,20.724
