id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,82296,82296,"['1084324', '8860121', '142068', '1110476', '72212', '553282', '569616', '49.938', '12833926', '0', '3967485', '0', '163318', '0', '0', '4.116']",48421,197112,148603,102508,100.00,91.30,78.26,90.00,1.700,0.418,0.554,0.803
values_76,6564,6564,"['977956', '8854833', '128772', '1109808', '65573', '552903', '569094', '49.934', '12617852', '0', '3891754', '0', '161539', '0', '0', '4.151']",3213,12244,9251,6527,100.00,91.30,78.26,90.00,2.043,0.536,0.710,1.006
values_7,104147,104147,"['1113340', '8861032', '145695', '1109119', '74332', '553159', '569520', '50.007', '12879836', '0', '3984337', '0', '163813', '0', '0', '4.111']",61648,251878,190004,131125,100.00,91.30,78.26,90.00,1.689,0.413,0.548,0.794
values_50,130525,130525,"['1153660', '8862028', '150735', '1110717', '76647', '553480', '569841', '49.953', '12970976', '0', '4015714', '0', '163963', '0', '0', '4.083']",77444,317451,239590,165421,100.00,91.30,78.26,90.00,1.685,0.411,0.545,0.789
values_22,288564,288564,"['1384332', '8866644', '179569', '1111294', '91305', '553915', '570329', '49.984', '13418994', '0', '4173753', '0', '165546', '0', '0', '3.966']",172742,715236,540895,374056,100.00,91.30,78.26,90.00,1.670,0.403,0.533,0.771
values_4,1453610,1453610,"['3139524', '8901077', '398975', '1115611', '210559', '556563', '573426', '50.649', '16738684', '0', '5348799', '0', '171752', '0', '0', '3.211']",876556,3684300,2798278,1941079,100.00,91.30,78.26,90.00,1.658,0.395,0.519,0.749
values_32,407796,407796,"['1566864', '8877768', '202389', '1112687', '105517', '554192', '570930', '50.165', '13770908', '0', '4297986', '0', '166549', '0', '0', '3.875']",244711,1017033,769858,532759,100.00,91.30,78.26,90.00,1.666,0.401,0.530,0.765
values_77,104189,104189,"['1113340', '8861144', '145695', '1109133', '74332', '553159', '569526', '50.006', '12879976', '0', '3984379', '0', '163813', '0', '0', '4.111']",61676,252004,190046,131167,100.00,91.30,78.26,90.00,1.689,0.413,0.548,0.794
values_91,753969,753969,"['2081600', '8883736', '266731', '1113433', '135798', '555200', '571896', '50.066', '14749566', '0', '4644158', '0', '168559', '0', '0', '3.629']",453735,1896903,1438294,996505,100.00,91.30,78.26,90.00,1.662,0.397,0.524,0.757
values_42,19807,19807,"['995900', '8856361', '131015', '1110013', '66860', '552943', '569126', '49.943', '12655884', '0', '3904996', '0', '162036', '0', '0', '4.149']",10991,43462,32723,22513,100.00,91.30,78.26,90.00,1.802,0.456,0.605,0.880
values_13,1132344,1132344,"['2648464', '8888867', '337589', '1114070', '171456', '554963', '571998', '50.041', '15818150', '0', '5022534', '0', '170273', '0', '0', '3.390']",682255,2862060,2172409,1506259,100.00,91.30,78.26,90.00,1.660,0.396,0.521,0.752
values_41,407835,407835,"['1566864', '8877872', '202389', '1112700', '105517', '554192', '570938', '50.165', '13771038', '0', '4298025', '0', '166549', '0', '0', '3.875']",244737,1017150,769897,532798,100.00,91.30,78.26,90.00,1.666,0.401,0.530,0.765
values_55,82320,82320,"['1084324', '8860185', '142068', '1110484', '72212', '553282', '569617', '49.938', '12834006', '0', '3967509', '0', '163318', '0', '0', '4.116']",48437,197184,148627,102532,100.00,91.30,78.26,90.00,1.700,0.417,0.554,0.803
values_31,4375,4375,"['974972', '8854406', '128399', '1109766', '65320', '552784', '568912', '49.921', '12611556', '0', '3889564', '0', '161466', '0', '0', '4.151']",1939,7230,5503,3895,100.00,91.30,78.26,90.00,2.256,0.605,0.795,1.123
values_66,754005,754005,"['2081600', '8883832', '266731', '1113445', '135798', '555200', '571907', '50.066', '14749686', '0', '4644194', '0', '168559', '0', '0', '3.629']",453759,1897011,1438330,996541,100.00,91.30,78.26,90.00,1.662,0.397,0.524,0.757
values_65,239908,239908,"['1313012', '8865364', '170654', '1111127', '86763', '553453', '570005', '49.947', '13281152', '0', '4125098', '0', '165106', '0', '0', '4.002']",143396,592452,447838,309583,100.00,91.30,78.26,90.00,1.673,0.405,0.536,0.775
values_62,407769,407769,"['1566864', '8877696', '202389', '1112678', '105517', '554192', '570927', '50.165', '13770818', '0', '4297959', '0', '166549', '0', '0', '3.875']",244693,1016952,769831,532732,100.00,91.30,78.26,90.00,1.666,0.401,0.530,0.765
values_21,1953,1953,"['971468', '8853838', '127961', '1109702', '65058', '552702', '568824', '49.913', '12604616', '0', '3887142', '0', '161230', '0', '0', '4.148']",592,2050,1592,1133,100.00,91.30,78.26,90.00,3.299,0.953,1.227,1.724
values_95,161508,161508,"['1198588', '8863132', '156351', '1110848', '79625', '553290', '569710', '49.946', '13058900', '0', '4046698', '0', '164307', '0', '0', '4.060']",96123,395172,298381,206107,100.00,91.30,78.26,90.00,1.680,0.409,0.541,0.784
values_84,49066,49066,"['1036980', '8858441', '136150', '1110266', '69725', '552987', '569273', '49.960', '12739370', '0', '3934256', '0', '162731', '0', '0', '4.136']",28476,114883,86528,59629,100.00,91.30,78.26,90.00,1.723,0.427,0.567,0.823
values_58,407808,407808,"['1566864', '8877800', '202389', '1112691', '105517', '554192', '570935', '50.165', '13770948', '0', '4297998', '0', '166549', '0', '0', '3.875']",244719,1017069,769870,532771,100.00,91.30,78.26,90.00,1.666,0.401,0.530,0.765
values_64,1016,1016,"['962136', '8845096', '126791', '1108710', '65047', '552260', '568396', '49.964', '12587942', '0', '3881206', '0', '160977', '0', '0', '4.148']",139,396,324,333,100.00,91.30,76.09,90.00,7.309,2.566,3.136,3.051
values_83,288546,288546,"['1384332', '8866596', '179569', '1111288', '91305', '553915', '570329', '49.984', '13418934', '0', '4173735', '0', '165546', '0', '0', '3.966']",172730,715182,540877,374038,100.00,91.30,78.26,90.00,1.671,0.403,0.533,0.771
values_94,37019,37019,"['1019892', '8857793', '134014', '1110192', '68577', '553074', '569309', '49.964', '12705056', '0', '3922208', '0', '162485', '0', '0', '4.143']",21256,85290,64168,44209,100.00,91.30,78.26,90.00,1.742,0.434,0.577,0.837
values_0,197813,197813,"['1251404', '8864276', '162953', '1110998', '82926', '553689', '570125', '49.972', '13161868', '0', '4083002', '0', '164713', '0', '0', '4.034']",117999,486379,367430,253909,100.00,91.30,78.26,90.00,1.676,0.407,0.538,0.779
values_99,19825,19825,"['995900', '8856409', '131015', '1110019', '66860', '552943', '569130', '49.942', '12655944', '0', '3905014', '0', '162036', '0', '0', '4.149']",11003,43516,32741,22531,100.00,91.30,78.26,90.00,1.802,0.456,0.606,0.880
values_96,867467,867467,"['2251208', '8885600', '287932', '1113659', '146359', '554696', '571698', '50.019', '15070220', '0', '4757657', '0', '169142', '0', '0', '3.555']",522294,2186209,1658165,1149166,100.00,91.30,78.26,90.00,1.661,0.397,0.523,0.755
values_67,14024,14024,"['987940', '8855801', '130020', '1109936', '66248', '552832', '569019', '49.928', '12639326', '0', '3899214', '0', '161886', '0', '0', '4.152']",7576,29673,22348,15367,100.00,91.30,78.26,90.00,1.851,0.473,0.628,0.913
values_61,239926,239926,"['1313012', '8865412', '170654', '1111133', '86763', '553453', '570007', '49.947', '13281212', '0', '4125116', '0', '165106', '0', '0', '4.002']",143408,592506,447856,309601,100.00,91.30,78.26,90.00,1.673,0.405,0.536,0.775
values_43,27309,27309,"['1006388', '8856953', '132326', '1110080', '67560', '552910', '569156', '49.941', '12677312', '0', '3912499', '0', '162227', '0', '0', '4.146']",15465,61632,46417,31948,100.00,91.30,78.26,90.00,1.766,0.443,0.588,0.855
values_2,4378,4378,"['974972', '8854414', '128399', '1109767', '65320', '552784', '568913', '49.921', '12611566', '0', '3889567', '0', '161466', '0', '0', '4.151']",1941,7239,5506,3898,100.00,91.30,78.26,90.00,2.256,0.605,0.795,1.123
values_54,560944,560944,"['1793968', '8880608', '230777', '1113042', '120898', '554365', '571196', '50.250', '14204040', '0', '4451134', '0', '167539', '0', '0', '3.764']",337176,1405777,1065068,737503,100.00,91.30,78.26,90.00,1.664,0.399,0.527,0.761
values_30,344276,344276,"['1466364', '8867932', '189823', '1111448', '96641', '553571', '570227', '49.967', '13576724', '0', '4229466', '0', '165967', '0', '0', '3.924']",206375,856168,647789,448135,100.00,91.30,78.26,90.00,1.668,0.402,0.531,0.768
values_59,197789,197789,"['1251404', '8864212', '162953', '1110990', '82926', '553689', '570119', '49.972', '13161788', '0', '4082978', '0', '164713', '0', '0', '4.034']",117983,486307,367406,253885,100.00,91.30,78.26,90.00,1.676,0.407,0.538,0.779
values_85,407802,407802,"['1566864', '8877784', '202389', '1112689', '105517', '554192', '570928', '50.165', '13770928', '0', '4297992', '0', '166549', '0', '0', '3.875']",244715,1017051,769864,532765,100.00,91.30,78.26,90.00,1.666,0.401,0.530,0.765
values_74,993250,993250,"['2439744', '8887112', '311499', '1113855', '158661', '555489', '572294', '50.103', '15425408', '0', '4883439', '0', '169684', '0', '0', '3.475']",598242,2506950,1902217,1318606,100.00,91.30,78.26,90.00,1.660,0.396,0.522,0.753
values_90,407745,407745,"['1566864', '8877632', '202389', '1112670', '105517', '554192', '570917', '50.166', '13770738', '0', '4297935', '0', '166549', '0', '0', '3.875']",244677,1016880,769807,532708,100.00,91.30,78.26,90.00,1.666,0.401,0.530,0.765
values_18,27321,27321,"['1006388', '8856985', '132326', '1110084', '67560', '552910', '569158', '49.941', '12677352', '0', '3912511', '0', '162227', '0', '0', '4.146']",15473,61668,46429,31960,100.00,91.30,78.26,90.00,1.766,0.443,0.588,0.855
values_52,239938,239938,"['1313012', '8865444', '170654', '1111137', '86763', '553453', '570004', '49.947', '13281252', '0', '4125128', '0', '165106', '0', '0', '4.002']",143416,592542,447868,309613,100.00,91.30,78.26,90.00,1.673,0.405,0.536,0.775
values_44,344267,344267,"['1466364', '8867908', '189823', '1111445', '96641', '553571', '570222', '49.968', '13576694', '0', '4229457', '0', '165967', '0', '0', '3.924']",206369,856141,647780,448126,100.00,91.30,78.26,90.00,1.668,0.402,0.531,0.768
values_17,104144,104144,"['1113340', '8861024', '145695', '1109118', '74332', '553159', '569521', '50.007', '12879826', '0', '3984334', '0', '163813', '0', '0', '4.111']",61646,251869,190001,131122,100.00,91.30,78.26,90.00,1.689,0.413,0.548,0.794
values_36,19813,19813,"['995900', '8856377', '131015', '1110015', '66860', '552943', '569127', '49.943', '12655904', '0', '3905002', '0', '162036', '0', '0', '4.149']",10995,43480,32729,22519,100.00,91.30,78.26,90.00,1.802,0.456,0.605,0.880
values_49,161511,161511,"['1198588', '8863140', '156351', '1110849', '79625', '553290', '569708', '49.946', '13058910', '0', '4046701', '0', '164307', '0', '0', '4.060']",96125,395181,298384,206110,100.00,91.30,78.26,90.00,1.680,0.409,0.541,0.784
values_86,6558,6558,"['977956', '8854817', '128772', '1109806', '65573', '552903', '569093', '49.934', '12617832', '0', '3891748', '0', '161539', '0', '0', '4.151']",3209,12226,9245,6521,100.00,91.30,78.26,90.00,2.044,0.536,0.709,1.006
values_37,479744,479744,"['1673440', '8879040', '215711', '1112853', '112944', '554747', '571370', '50.257', '13974416', '0', '4369933', '0', '167061', '0', '0', '3.823']",288134,1199469,908425,628834,100.00,91.30,78.26,90.00,1.665,0.400,0.528,0.763
values_56,1453613,1453613,"['3139524', '8901085', '398975', '1115612', '210559', '556563', '573432', '50.649', '16738694', '0', '5348802', '0', '171752', '0', '0', '3.211']",876558,3684309,2798281,1941082,100.00,91.30,78.26,90.00,1.658,0.395,0.519,0.749
values_63,1285613,1285613,"['2879024', '8890555', '366409', '1114288', '186552', '555761', '572630', '50.133', '16250742', '0', '5175802', '0', '170902', '0', '0', '3.302']",774803,3253543,2470424,1713265,100.00,91.30,78.26,90.00,1.659,0.395,0.520,0.750
values_35,1453604,1453604,"['3139524', '8901061', '398975', '1115609', '210559', '556563', '573438', '50.649', '16738664', '0', '5348793', '0', '171752', '0', '0', '3.211']",876552,3684282,2798272,1941073,100.00,91.30,78.26,90.00,1.658,0.395,0.519,0.749
values_97,1018,1018,"['962136', '8845104', '126791', '1108711', '65047', '552260', '568396', '49.964', '12587948', '0', '3881208', '0', '160977', '0', '0', '4.148']",141,405,327,338,100.00,91.30,78.26,90.00,7.220,2.514,3.113,3.012
values_75,407823,407823,"['1566864', '8877840', '202389', '1112696', '105517', '554192', '570941', '50.165', '13770998', '0', '4298013', '0', '166549', '0', '0', '3.875']",244729,1017114,769885,532786,100.00,91.30,78.26,90.00,1.666,0.401,0.530,0.765
values_57,49090,49090,"['1036980', '8858505', '136150', '1110274', '69725', '552987', '569272', '49.960', '12739450', '0', '3934280', '0', '162731', '0', '0', '4.136']",28492,114955,86552,59653,100.00,91.30,78.26,90.00,1.723,0.427,0.567,0.823
values_88,14033,14033,"['987940', '8855825', '130020', '1109939', '66248', '552832', '569021', '49.927', '12639356', '0', '3899223', '0', '161886', '0', '0', '4.152']",7582,29700,22357,15376,100.00,91.30,78.26,90.00,1.851,0.472,0.628,0.913
values_10,753981,753981,"['2081600', '8883768', '266731', '1113437', '135798', '555200', '571899', '50.066', '14749606', '0', '4644170', '0', '168559', '0', '0', '3.629']",453743,1896939,1438306,996517,100.00,91.30,78.26,90.00,1.662,0.397,0.524,0.757
values_53,197729,197729,"['1251404', '8864052', '162953', '1110970', '82926', '553689', '570107', '49.973', '13161588', '0', '4082918', '0', '164713', '0', '0', '4.034']",117943,486127,367346,253825,100.00,91.30,78.26,90.00,1.676,0.407,0.538,0.779
values_8,344240,344240,"['1466364', '8867836', '189823', '1111436', '96641', '553571', '570221', '49.968', '13576604', '0', '4229430', '0', '165967', '0', '0', '3.924']",206351,856060,647753,448099,100.00,91.30,78.26,90.00,1.668,0.402,0.531,0.768
values_39,19810,19810,"['995900', '8856369', '131015', '1110014', '66860', '552943', '569129', '49.943', '12655894', '0', '3904999', '0', '162036', '0', '0', '4.149']",10993,43471,32726,22516,100.00,91.30,78.26,90.00,1.802,0.456,0.605,0.880
values_47,4378,4378,"['974972', '8854414', '128399', '1109767', '65320', '552784', '568912', '49.921', '12611566', '0', '3889567', '0', '161466', '0', '0', '4.151']",1941,7239,5506,3898,100.00,91.30,78.26,90.00,2.256,0.605,0.795,1.123
values_60,867332,867332,"['2251208', '8885240', '287932', '1113614', '146359', '554696', '571670', '50.020', '15069770', '0', '4757522', '0', '169142', '0', '0', '3.555']",522204,2185804,1658030,1149031,100.00,91.30,78.26,90.00,1.661,0.397,0.523,0.755
values_89,27318,27318,"['1006388', '8856977', '132326', '1110083', '67560', '552910', '569161', '49.941', '12677342', '0', '3912508', '0', '162227', '0', '0', '4.146']",15471,61659,46426,31957,100.00,91.30,78.26,90.00,1.766,0.443,0.588,0.855
values_51,753990,753990,"['2081600', '8883792', '266731', '1113440', '135798', '555200', '571909', '50.066', '14749636', '0', '4644179', '0', '168559', '0', '0', '3.629']",453749,1896966,1438315,996526,100.00,91.30,78.26,90.00,1.662,0.397,0.524,0.757
values_14,560971,560971,"['1793968', '8880680', '230777', '1113051', '120898', '554365', '571197', '50.249', '14204130', '0', '4451161', '0', '167539', '0', '0', '3.764']",337194,1405858,1065095,737530,100.00,91.30,78.26,90.00,1.664,0.399,0.527,0.761
values_28,344297,344297,"['1466364', '8867988', '189823', '1111455', '96641', '553571', '570236', '49.967', '13576794', '0', '4229487', '0', '165967', '0', '0', '3.924']",206389,856231,647810,448156,100.00,91.30,78.26,90.00,1.668,0.402,0.531,0.768
values_16,1285670,1285670,"['2879024', '8890707', '366409', '1114307', '186552', '555761', '572646', '50.132', '16250932', '0', '5175859', '0', '170902', '0', '0', '3.302']",774841,3253714,2470481,1713322,100.00,91.30,78.26,90.00,1.659,0.395,0.520,0.750
values_34,867365,867365,"['2251208', '8885328', '287932', '1113625', '146359', '554696', '571665', '50.020', '15069880', '0', '4757555', '0', '169142', '0', '0', '3.555']",522226,2185903,1658063,1149064,100.00,91.30,78.26,90.00,1.661,0.397,0.523,0.755
values_82,407823,407823,"['1566864', '8877840', '202389', '1112696', '105517', '554192', '570934', '50.165', '13770998', '0', '4298013', '0', '166549', '0', '0', '3.875']",244729,1017114,769885,532786,100.00,91.30,78.26,90.00,1.666,0.401,0.530,0.765
values_46,27324,27324,"['1006388', '8856993', '132326', '1110085', '67560', '552910', '569161', '49.941', '12677362', '0', '3912514', '0', '162227', '0', '0', '4.146']",15475,61677,46432,31963,100.00,91.30,78.26,90.00,1.766,0.443,0.588,0.855
values_27,1453559,1453559,"['3139524', '8900941', '398975', '1115594', '210559', '556563', '573420', '50.650', '16738514', '0', '5348748', '0', '171752', '0', '0', '3.211']",876522,3684147,2798227,1941028,100.00,91.30,78.26,90.00,1.658,0.395,0.519,0.749
values_20,14018,14018,"['987940', '8855785', '130020', '1109934', '66248', '552832', '569019', '49.928', '12639306', '0', '3899208', '0', '161886', '0', '0', '4.152']",7572,29655,22342,15361,100.00,91.30,78.26,90.00,1.851,0.473,0.627,0.913
values_9,867386,867386,"['2251208', '8885384', '287932', '1113632', '146359', '554696', '571678', '50.019', '15069950', '0', '4757576', '0', '169142', '0', '0', '3.555']",522240,2185966,1658084,1149085,100.00,91.30,78.26,90.00,1.661,0.397,0.523,0.755
values_92,14015,14015,"['987940', '8855777', '130020', '1109933', '66248', '552832', '569019', '49.928', '12639296', '0', '3899205', '0', '161886', '0', '0', '4.152']",7570,29646,22339,15358,100.00,91.30,78.26,90.00,1.851,0.473,0.627,0.913
values_3,1132293,1132293,"['2648464', '8888731', '337589', '1114053', '171456', '554963', '571983', '50.041', '15817980', '0', '5022483', '0', '170273', '0', '0', '3.390']",682221,2861907,2172358,1506208,100.00,91.30,78.26,90.00,1.660,0.396,0.521,0.752
values_98,1453628,1453628,"['3139524', '8901125', '398975', '1115617', '210559', '556563', '573427', '50.649', '16738744', '0', '5348817', '0', '171752', '0', '0', '3.211']",876568,3684354,2798296,1941097,100.00,91.30,78.26,90.00,1.658,0.395,0.519,0.749
values_29,130504,130504,"['1153660', '8861972', '150735', '1110710', '76647', '553480', '569831', '49.953', '12970906', '0', '4015693', '0', '163963', '0', '0', '4.083']",77430,317388,239569,165400,100.00,91.30,78.26,90.00,1.685,0.411,0.545,0.789
values_80,14039,14039,"['987940', '8855841', '130020', '1109941', '66248', '552832', '569022', '49.927', '12639376', '0', '3899229', '0', '161886', '0', '0', '4.152']",7586,29718,22363,15382,100.00,91.30,78.26,90.00,1.851,0.472,0.628,0.913
values_73,1453655,1453655,"['3139524', '8901197', '398975', '1115626', '210559', '556563', '573440', '50.648', '16738834', '0', '5348844', '0', '171752', '0', '0', '3.211']",876586,3684435,2798323,1941124,100.00,91.30,78.26,90.00,1.658,0.395,0.519,0.749
