id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,324214,243948,63427,461391,305343,185391,100.00,100.00,100.00,100.00,5.112,0.703,1.062,1.749
values_19,9156,6942,1922,13377,8538,5383,100.00,100.00,100.00,100.00,4.764,0.684,1.072,1.701
values_12,201486,151692,39698,288363,189876,115534,100.00,100.00,100.00,100.00,5.075,0.699,1.061,1.744
values_38,1340,1022,292,1805,1168,873,100.00,100.00,100.00,100.00,4.589,0.742,1.147,1.535
values_81,4018,3048,870,5891,3726,2651,100.00,100.00,100.00,100.00,4.618,0.682,1.078,1.516
values_5,400890,301572,78215,569373,377487,228991,100.00,100.00,100.00,100.00,5.125,0.704,1.062,1.751
values_40,114470,86252,22776,165079,107950,65892,100.00,100.00,100.00,100.00,5.026,0.693,1.060,1.737
values_70,153898,115908,30357,219413,144777,88301,100.00,100.00,100.00,100.00,5.070,0.701,1.063,1.743
values_23,97576,73542,19359,139199,91689,56120,100.00,100.00,100.00,100.00,5.040,0.701,1.064,1.739
values_72,537204,403998,104344,759353,505404,306333,100.00,100.00,100.00,100.00,5.148,0.707,1.063,1.754
values_79,56812,42810,11468,82435,53682,32968,100.00,100.00,100.00,100.00,4.954,0.689,1.058,1.723
values_78,46378,34960,9390,67243,43782,26951,100.00,100.00,100.00,100.00,4.939,0.690,1.059,1.721
values_87,640,486,147,887,543,383,100.00,100.00,100.00,100.00,4.354,0.722,1.179,1.671
values_6,400890,301572,78125,567933,377217,228901,100.00,100.00,100.00,100.00,5.131,0.706,1.063,1.751
values_68,487868,366698,95091,692227,460039,278895,100.00,100.00,100.00,100.00,5.131,0.705,1.060,1.749
values_69,29512,22266,6007,42501,27753,17196,100.00,100.00,100.00,100.00,4.913,0.694,1.063,1.716
values_1,161,106,60,319,192,167,100.00,100.00,100.00,100.00,2.683,0.505,0.839,0.964
values_45,537204,403998,104435,760809,505677,306424,100.00,100.00,100.00,100.00,5.144,0.706,1.062,1.753
values_33,640,486,150,935,552,386,100.00,100.00,100.00,100.00,4.267,0.684,1.159,1.658
values_15,9156,6942,1947,13777,8613,5408,100.00,100.00,100.00,100.00,4.703,0.665,1.063,1.693
values_93,17432,13190,3574,25031,16270,10159,100.00,100.00,100.00,100.00,4.877,0.696,1.071,1.716
values_24,289848,218118,56856,414007,273204,165905,100.00,100.00,100.00,100.00,5.098,0.700,1.061,1.747
values_25,400890,301572,78344,571437,377874,229120,100.00,100.00,100.00,100.00,5.117,0.702,1.061,1.750
values_26,56812,42810,11496,82883,53766,32996,100.00,100.00,100.00,100.00,4.942,0.685,1.057,1.722
values_48,37466,28292,7579,54029,35179,21715,100.00,100.00,100.00,100.00,4.943,0.693,1.065,1.725
values_71,201486,151692,39622,287147,189648,115458,100.00,100.00,100.00,100.00,5.085,0.702,1.062,1.745
values_76,487868,366698,95058,691699,459940,278862,100.00,100.00,100.00,100.00,5.132,0.705,1.061,1.749
values_7,133212,100350,26344,190301,125340,76509,100.00,100.00,100.00,100.00,5.057,0.700,1.063,1.741
values_50,258002,194180,50538,366505,242752,147618,100.00,100.00,100.00,100.00,5.105,0.704,1.063,1.748
values_22,97576,73542,19418,140143,91866,56179,100.00,100.00,100.00,100.00,5.025,0.696,1.062,1.737
values_4,133212,100350,26390,191037,125478,76555,100.00,100.00,100.00,100.00,5.048,0.697,1.062,1.740
values_32,9156,6942,1930,13505,8562,5391,100.00,100.00,100.00,100.00,4.744,0.678,1.069,1.698
values_77,289848,218118,56636,410487,272544,165685,100.00,100.00,100.00,100.00,5.118,0.706,1.063,1.749
values_91,442522,332640,86427,629579,417549,253172,100.00,100.00,100.00,100.00,5.120,0.703,1.060,1.748
values_42,9156,6942,1922,13377,8538,5383,100.00,100.00,100.00,100.00,4.764,0.684,1.072,1.701
values_13,22998,17388,4740,33871,21666,13424,100.00,100.00,100.00,100.00,4.852,0.679,1.061,1.713
values_41,4018,3048,865,5811,3711,2646,100.00,100.00,100.00,100.00,4.645,0.691,1.083,1.519
values_55,56812,42810,11520,83267,53838,33020,100.00,100.00,100.00,100.00,4.932,0.682,1.055,1.721
