id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,13797,9625,1674,7145,4229,2489,100.00,94.44,83.33,60.00,8.242,1.931,3.262,5.543
values_84,50826,35491,6434,28388,16266,9446,100.00,94.44,83.33,60.00,7.900,1.790,3.125,5.381
values_58,7090,4937,831,3451,2107,1252,100.00,94.44,83.33,60.00,8.532,2.054,3.365,5.663
values_64,5021,3480,564,2279,1442,970,100.00,94.44,83.33,60.00,8.902,2.203,3.482,5.176
values_83,50826,35491,6434,28399,16284,9446,100.00,94.44,83.33,60.00,7.900,1.790,3.121,5.381
values_94,13797,9625,1681,7191,4259,2501,100.00,94.44,83.33,60.00,8.208,1.919,3.239,5.517
values_0,4175,2889,481,1964,1206,842,100.00,94.44,83.33,60.00,8.680,2.126,3.462,4.958
values_99,13797,9625,1696,7302,4288,2548,100.00,94.44,83.33,60.00,8.135,1.889,3.218,5.415
values_96,13797,9625,1700,7300,4292,2544,100.00,94.44,83.33,60.00,8.116,1.890,3.215,5.423
values_67,5021,3480,597,2452,1474,1042,100.00,94.44,83.33,60.00,8.410,2.048,3.406,4.819
values_61,5021,3480,570,2297,1438,978,100.00,94.44,83.33,60.00,8.809,2.186,3.492,5.134
values_43,13797,9625,1660,7076,4218,2458,100.00,94.44,83.33,60.00,8.311,1.950,3.271,5.613
values_2,4177,2891,464,1849,1168,796,100.00,94.44,83.33,60.00,9.002,2.259,3.576,5.247
values_54,7090,4937,850,3575,2128,1305,100.00,94.44,83.33,60.00,8.341,1.983,3.332,5.433
values_30,1941,1329,211,759,510,376,100.00,94.44,83.33,60.00,9.199,2.557,3.806,5.162
values_59,7090,4937,842,3544,2132,1291,100.00,94.44,83.33,60.00,8.420,2.001,3.326,5.492
values_85,50826,35491,6467,28579,16308,9524,100.00,94.44,83.33,60.00,7.859,1.778,3.117,5.337
values_74,2597,1800,290,1137,728,550,100.00,94.44,80.56,60.00,8.955,2.284,3.567,4.722
values_90,13827,9647,1712,7333,4281,2561,100.00,94.44,83.33,60.00,8.077,1.886,3.230,5.399
values_18,42099,29404,5344,23572,13459,7904,100.00,94.44,83.33,60.00,7.878,1.786,3.128,5.326
values_52,7090,4937,850,3567,2141,1296,100.00,94.44,83.33,60.00,8.341,1.988,3.312,5.471
values_44,13797,9625,1691,7229,4258,2518,100.00,94.44,83.33,60.00,8.159,1.909,3.240,5.479
values_17,42099,29404,5352,23591,13498,7899,100.00,94.44,83.33,60.00,7.866,1.785,3.119,5.330
values_36,1942,1330,215,793,525,389,100.00,94.44,83.33,60.00,9.033,2.449,3.699,4.992
values_49,13797,9625,1648,6992,4202,2422,100.00,94.44,83.33,60.00,8.372,1.973,3.283,5.697
values_86,50826,35491,6412,28224,16224,9376,100.00,94.44,83.33,60.00,7.927,1.801,3.133,5.421
values_37,1943,1331,218,826,535,403,100.00,94.44,80.56,60.00,8.913,2.352,3.632,4.821
values_56,7090,4937,846,3528,2124,1283,100.00,94.44,83.33,60.00,8.381,2.010,3.338,5.526
values_63,5021,3480,577,2366,1462,1006,100.00,94.44,83.33,60.00,8.702,2.122,3.434,4.991
values_35,1943,1331,227,872,548,420,100.00,94.44,77.78,60.00,8.559,2.228,3.546,4.626
values_97,13797,9625,1699,7313,4290,2554,100.00,94.44,83.33,60.00,8.121,1.887,3.216,5.402
values_75,2597,1800,291,1111,713,539,100.00,94.44,83.33,60.00,8.924,2.338,3.642,4.818
values_57,7090,4937,838,3455,2101,1252,100.00,94.44,83.33,60.00,8.461,2.052,3.375,5.663
values_88,50826,35491,6371,28034,16143,9315,100.00,94.44,83.33,60.00,7.978,1.813,3.148,5.456
values_10,42129,29426,5346,23603,13497,7908,100.00,94.44,83.33,60.00,7.880,1.785,3.121,5.327
values_53,7090,4937,840,3502,2113,1274,100.00,94.44,83.33,60.00,8.440,2.025,3.355,5.565
values_8,4177,2891,461,1838,1157,795,100.00,94.44,83.33,60.00,9.061,2.273,3.610,5.254
values_39,1943,1331,220,820,530,400,100.00,94.44,83.33,60.00,8.832,2.370,3.666,4.857
values_47,13797,9625,1715,7400,4312,2586,100.00,94.44,83.33,60.00,8.045,1.864,3.200,5.335
values_60,5019,3478,577,2333,1445,993,100.00,94.44,83.33,60.00,8.698,2.151,3.473,5.054
values_89,50826,35491,6472,28604,16342,9526,100.00,94.44,83.33,60.00,7.853,1.777,3.110,5.336
values_51,7090,4937,855,3548,2112,1293,100.00,94.44,83.33,60.00,8.292,1.998,3.357,5.483
values_14,42099,29404,5280,23195,13369,7748,100.00,94.44,83.33,60.00,7.973,1.815,3.149,5.434
values_28,12282,8569,1496,6407,3785,2248,100.00,94.44,83.33,60.00,8.210,1.917,3.245,5.464
values_16,42099,29404,5311,23410,13445,7832,100.00,94.44,83.33,60.00,7.927,1.798,3.131,5.375
values_34,1943,1331,220,820,530,400,100.00,94.44,83.33,60.00,8.832,2.370,3.666,4.857
values_82,50826,35491,6416,28351,16256,9438,100.00,94.44,83.33,60.00,7.922,1.793,3.127,5.385
values_46,13797,9625,1687,7205,4257,2507,100.00,94.44,83.33,60.00,8.178,1.915,3.241,5.503
values_27,12282,8569,1513,6495,3803,2284,100.00,94.44,83.33,60.00,8.118,1.891,3.230,5.377
values_20,12312,8591,1489,6338,3761,2220,100.00,94.44,83.33,60.00,8.269,1.943,3.274,5.546
values_9,4177,2891,470,1877,1178,806,100.00,94.44,83.33,60.00,8.887,2.225,3.546,5.182
values_92,13797,9625,1714,7391,4311,2583,100.00,94.44,83.33,60.00,8.050,1.867,3.200,5.341
values_3,4177,2891,474,1913,1192,820,100.00,94.44,83.33,60.00,8.812,2.183,3.504,5.094
values_98,13797,9625,1634,6903,4173,2389,100.00,94.44,83.33,60.00,8.444,1.999,3.306,5.775
values_29,12282,8569,1517,6486,3806,2279,100.00,94.44,83.33,60.00,8.096,1.894,3.227,5.389
values_80,50856,35513,6426,28335,16234,9432,100.00,94.44,83.33,60.00,7.914,1.795,3.133,5.392
values_73,2597,1800,284,1078,700,528,100.00,94.44,83.33,60.00,9.144,2.409,3.710,4.919
