id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8057,5316,286,1118,801,1677,100.00,89.47,78.95,60.00,28.171,7.207,10.059,4.804
values_19,8200,5426,296,1170,812,1770,100.00,89.47,78.95,60.00,27.703,7.009,10.099,4.633
values_12,8189,5418,294,1159,811,1749,100.00,89.47,78.95,60.00,27.854,7.066,10.097,4.682
values_38,4884,3211,218,822,602,1919,100.00,89.47,78.95,60.00,22.404,5.942,8.113,2.545
values_81,36894,24182,1147,4882,3075,15111,100.00,89.47,78.95,60.00,32.166,7.557,11.998,2.442
values_5,17539,11527,574,2356,1579,5361,100.00,89.47,78.95,60.00,30.556,7.444,11.108,3.272
values_40,89826,60927,2619,11487,6869,6018,100.00,89.47,78.95,60.00,34.298,7.820,13.077,14.926
values_70,3203,2095,152,530,418,665,100.00,89.47,78.95,60.00,21.072,6.043,7.663,4.817
values_23,64164,43404,1895,8216,5031,33991,100.00,89.47,78.95,60.00,33.860,7.810,12.754,1.888
values_72,3109,2028,147,503,413,641,100.00,89.47,76.32,60.00,21.150,6.181,7.528,4.850
values_79,3434,2251,156,569,433,701,100.00,89.47,76.32,60.00,22.013,6.035,7.931,4.899
values_78,3192,2086,150,519,417,656,100.00,89.47,78.95,60.00,21.280,6.150,7.655,4.866
values_87,36858,24183,1155,4904,3073,15313,100.00,89.47,78.95,60.00,31.912,7.516,11.994,2.407
values_6,17892,11775,591,2440,1599,5612,100.00,89.47,78.95,60.00,30.274,7.333,11.189,3.188
values_68,89062,60369,2576,11246,6817,5923,100.00,89.47,78.95,60.00,34.574,7.919,13.065,15.037
values_69,88680,60131,2589,11258,6800,5945,100.00,89.47,78.95,60.00,34.253,7.877,13.041,14.917
values_1,17299,11353,570,2317,1564,5265,100.00,89.47,78.95,60.00,30.349,7.466,11.061,3.286
values_45,88411,59925,2566,11137,6779,5894,100.00,89.47,78.95,60.00,34.455,7.938,13.042,15.000
values_33,5042,3315,221,856,614,1966,100.00,89.47,76.32,60.00,22.814,5.890,8.212,2.565
values_15,8081,5340,288,1129,802,1698,100.00,89.47,78.95,60.00,28.059,7.158,10.076,4.759
values_93,80712,54733,2360,10297,6213,5443,100.00,89.47,78.95,60.00,34.200,7.838,12.991,14.829
values_24,63398,42887,1884,8107,4983,33786,100.00,89.47,78.95,60.00,33.651,7.820,12.723,1.876
values_25,63896,43235,1904,8199,5020,34297,100.00,89.47,78.95,60.00,33.559,7.793,12.728,1.863
values_26,65046,44031,1936,8439,5099,35090,100.00,89.47,78.95,60.00,33.598,7.708,12.757,1.854
values_48,88410,59949,2588,11183,6781,5927,100.00,89.47,78.95,60.00,34.162,7.906,13.038,14.916
values_71,3282,2149,155,546,422,680,100.00,89.47,78.95,60.00,21.174,6.011,7.777,4.826
values_76,3188,2082,150,519,417,656,100.00,89.47,78.95,60.00,21.253,6.143,7.645,4.860
values_7,17067,11205,558,2256,1551,5086,100.00,89.47,78.95,60.00,30.586,7.565,11.004,3.356
values_50,18022,11864,591,2461,1610,5644,100.00,89.47,78.95,60.00,30.494,7.323,11.194,3.193
values_22,64195,43433,1905,8245,5041,34259,100.00,89.47,78.95,60.00,33.698,7.786,12.735,1.874
values_4,17452,11474,591,2407,1577,5536,100.00,89.47,78.95,60.00,29.530,7.251,11.067,3.152
values_32,4959,3261,221,838,606,1950,100.00,89.47,78.95,60.00,22.439,5.918,8.183,2.543
values_77,3430,2247,156,569,433,701,100.00,89.47,76.32,60.00,21.987,6.028,7.921,4.893
values_91,79111,53597,2294,9908,6106,5303,100.00,89.47,78.95,60.00,34.486,7.985,12.956,14.918
values_42,88581,60045,2570,11207,6791,5916,100.00,89.47,78.95,60.00,34.467,7.904,13.044,14.973
values_13,7695,5078,288,1092,782,1650,100.00,89.47,78.95,60.00,26.719,7.047,9.840,4.664
values_41,89189,60453,2578,11224,6822,5915,100.00,89.47,78.95,60.00,34.596,7.946,13.074,15.078
values_55,17423,11452,574,2334,1573,5312,100.00,89.47,78.95,60.00,30.354,7.465,11.076,3.280
values_31,4744,3113,214,803,594,1864,100.00,89.47,78.95,60.00,22.168,5.908,7.987,2.545
values_66,88906,60269,2580,11222,6808,5922,100.00,89.47,78.95,60.00,34.460,7.922,13.059,15.013
values_65,89501,60653,2570,11272,6840,5917,100.00,89.47,78.95,60.00,34.825,7.940,13.085,15.126
values_62,88695,60141,2590,11263,6803,5946,100.00,89.47,78.95,60.00,34.245,7.875,13.038,14.917
values_21,64081,43368,1915,8254,5035,34603,100.00,89.47,78.95,60.00,33.463,7.764,12.727,1.852
values_95,79267,53739,2329,10022,6123,5363,100.00,89.47,78.95,60.00,34.035,7.909,12.946,14.780
values_84,35927,23515,1112,4667,3010,14411,100.00,89.47,78.95,60.00,32.308,7.698,11.936,2.493
values_58,17910,11797,599,2459,1603,5677,100.00,89.47,78.95,60.00,29.900,7.283,11.173,3.155
values_64,89346,60571,2591,11292,6837,5942,100.00,89.47,78.95,60.00,34.483,7.912,13.068,15.036
values_83,37039,24274,1138,4877,3080,14891,100.00,89.47,78.95,60.00,32.547,7.595,12.026,2.487
values_94,80638,54681,2354,10266,6200,5434,100.00,89.47,78.95,60.00,34.256,7.855,13.006,14.840
values_0,17609,11582,584,2385,1580,5475,100.00,89.47,78.95,60.00,30.152,7.383,11.145,3.216
values_99,79521,53907,2327,10053,6135,5367,100.00,89.47,78.95,60.00,34.173,7.910,12.962,14.817
values_96,80770,54779,2369,10319,6221,5454,100.00,89.47,78.95,60.00,34.095,7.827,12.983,14.809
values_67,88836,60221,2576,11257,6807,5931,100.00,89.47,78.95,60.00,34.486,7.892,13.051,14.978
values_61,89134,60419,2581,11244,6824,5923,100.00,89.47,78.95,60.00,34.535,7.927,13.062,15.049
values_43,88967,60315,2589,11271,6824,5938,100.00,89.47,78.95,60.00,34.363,7.893,13.037,14.983
values_2,18087,11911,588,2467,1612,5652,100.00,89.47,78.95,60.00,30.760,7.332,11.220,3.200
values_54,17581,11550,584,2387,1579,5476,100.00,89.47,78.95,60.00,30.104,7.365,11.134,3.211
values_30,4657,3059,216,794,588,1867,100.00,89.47,78.95,60.00,21.560,5.865,7.920,2.494
values_59,17647,11612,580,2386,1588,5442,100.00,89.47,78.95,60.00,30.426,7.396,11.113,3.243
values_85,36567,23955,1130,4797,3051,14760,100.00,89.47,78.95,60.00,32.360,7.623,11.985,2.477
values_74,3120,2037,149,514,414,650,100.00,89.47,78.95,60.00,20.940,6.070,7.536,4.800
values_90,81320,55151,2371,10414,6248,5477,100.00,89.47,78.95,60.00,34.298,7.809,13.015,14.848
values_18,7862,5191,287,1106,791,1664,100.00,89.47,78.95,60.00,27.394,7.108,9.939,4.725
values_52,18285,12040,590,2497,1625,5716,100.00,89.47,76.32,60.00,30.992,7.323,11.252,3.199
values_44,89887,60967,2625,11491,6883,6017,100.00,89.47,78.95,60.00,34.243,7.822,13.059,14.939
values_17,8182,5411,294,1159,811,1749,100.00,89.47,78.95,60.00,27.830,7.060,10.089,4.678
values_36,5125,3373,224,872,618,1997,100.00,89.47,76.32,60.00,22.879,5.877,8.293,2.566
values_49,89715,60827,2599,11403,6863,5975,100.00,89.47,78.95,60.00,34.519,7.868,13.072,15.015
values_86,37292,24472,1171,5006,3100,15646,100.00,89.47,78.95,60.00,31.846,7.449,12.030,2.383
values_37,4801,3153,215,806,598,1888,100.00,89.47,78.95,60.00,22.330,5.957,8.028,2.543
values_56,17310,11361,571,2322,1567,5273,100.00,89.47,78.95,60.00,30.315,7.455,11.047,3.283
values_63,88821,60225,2590,11257,6806,5943,100.00,89.47,78.95,60.00,34.294,7.890,13.050,14.945
values_35,4740,3109,214,803,594,1864,100.00,89.47,78.95,60.00,22.150,5.903,7.980,2.543
values_97,80627,54655,2343,10202,6203,5401,100.00,89.47,78.95,60.00,34.412,7.903,12.998,14.928
values_75,3192,2086,150,519,417,656,100.00,89.47,78.95,60.00,21.280,6.150,7.655,4.866
values_57,17871,11761,592,2447,1601,5621,100.00,89.47,78.95,60.00,30.188,7.303,11.162,3.179
values_88,36682,24040,1139,4847,3053,14993,100.00,89.47,78.95,60.00,32.205,7.568,12.015,2.447
values_10,8012,5296,293,1134,801,1714,100.00,89.47,78.95,60.00,27.345,7.065,10.002,4.674
values_53,17510,11500,567,2316,1574,5253,100.00,89.47,78.95,60.00,30.882,7.560,11.125,3.333
values_8,17486,11504,577,2348,1578,5352,100.00,89.47,78.95,60.00,30.305,7.447,11.081,3.267
values_39,4593,3014,213,780,583,1830,100.00,89.47,78.95,60.00,21.563,5.888,7.878,2.510
values_47,90225,61201,2632,11543,6899,6034,100.00,89.47,78.95,60.00,34.280,7.816,13.078,14.953
values_60,88946,60307,2585,11277,6807,5946,100.00,89.47,78.95,60.00,34.409,7.887,13.067,14.959
values_89,36991,24264,1156,4932,3077,15344,100.00,89.47,78.95,60.00,31.999,7.500,12.022,2.411
values_51,18141,11951,598,2497,1617,5750,100.00,89.47,78.95,60.00,30.336,7.265,11.219,3.155
values_14,7673,5063,284,1070,780,1608,100.00,89.47,78.95,60.00,27.018,7.171,9.837,4.772
values_28,64023,43315,1900,8197,5025,34156,100.00,89.47,78.95,60.00,33.696,7.811,12.741,1.874
values_16,7908,5221,286,1098,794,1647,100.00,89.47,78.95,60.00,27.650,7.202,9.960,4.801
values_34,4967,3261,216,831,608,1916,100.00,89.47,76.32,60.00,22.995,5.977,8.169,2.592
values_82,37234,24444,1177,5017,3097,15799,100.00,89.47,78.95,60.00,31.635,7.422,12.023,2.357
values_46,89700,60821,2604,11378,6860,5972,100.00,89.47,78.95,60.00,34.447,7.884,13.076,15.020
values_27,64235,43467,1910,8245,5038,34445,100.00,89.47,78.95,60.00,33.631,7.791,12.750,1.865
values_20,64293,43498,1904,8262,5044,34233,100.00,89.47,78.95,60.00,33.767,7.782,12.746,1.878
values_9,17505,11505,578,2354,1576,5377,100.00,89.47,78.95,60.00,30.285,7.436,11.107,3.256
values_92,80625,54653,2336,10244,6199,5412,100.00,89.47,78.95,60.00,34.514,7.870,13.006,14.897
values_3,17130,11258,581,2335,1559,5341,100.00,89.47,78.95,60.00,29.484,7.336,10.988,3.207
values_98,80016,54231,2323,10088,6160,5365,100.00,89.47,78.95,60.00,34.445,7.932,12.990,14.914
values_29,63529,42951,1870,8046,4994,33253,100.00,89.47,78.95,60.00,33.973,7.896,12.721,1.910
values_80,36766,24106,1143,4866,3061,15065,100.00,89.47,78.95,60.00,32.166,7.556,12.011,2.440
values_73,3434,2251,156,569,433,701,100.00,89.47,76.32,60.00,22.013,6.035,7.931,4.899
