id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,10372,10372,"['982292', '8860145', '129654', '1109235', '65441', '553219', '569508', '49.937', '12633252', '0', '3895561', '0', '163773', '0', '0', '4.204']",2567,11203,6807,8020,100.00,89.47,78.95,60.00,4.041,0.926,1.524,1.293
values_4,23227,23227,"['990520', '8860721', '131189', '1112951', '66162', '553430', '569895', '49.801', '12712542', '0', '3918416', '0', '167325', '0', '0', '4.270']",6401,28243,16648,19461,100.00,89.47,78.95,60.00,3.629,0.822,1.395,1.194
values_32,4255,4255,"['980196', '8858300', '129266', '1110736', '65480', '553066', '569259', '49.883', '12628404', '0', '3894444', '0', '162123', '0', '0', '4.163']",1136,4788,3041,24398,100.00,89.47,78.95,60.00,3.746,0.889,1.399,0.174
values_77,5529,5529,"['984632', '8857555', '129901', '1108817', '65389', '553087', '569298', '49.929', '12615478', '0', '3890718', '0', '162485', '0', '0', '4.176']",1510,6509,4018,38433,100.00,89.47,78.95,60.00,3.662,0.849,1.376,0.144
values_91,15972,15972,"['986592', '8860221', '130457', '1109425', '65867', '553276', '569676', '49.936', '12653482', '0', '3901162', '0', '165331', '0', '0', '4.238']",4591,20181,11998,14070,100.00,89.47,78.95,60.00,3.479,0.791,1.331,1.135
values_42,1003,1003,"['962180', '8844146', '126809', '1107018', '65094', '552213', '568363', '50.032', '12571314', '0', '3876192', '0', '160977', '0', '0', '4.153']",152,530,418,758,100.00,89.47,78.95,60.00,6.599,1.892,2.400,1.323
values_13,11987,11987,"['985776', '8860271', '130188', '1112518', '65580', '553262', '569604', '49.798', '12671842', '0', '3907176', '0', '164228', '0', '0', '4.203']",3429,15045,8937,10541,100.00,89.47,78.95,60.00,3.496,0.797,1.341,1.137
values_41,1003,1003,"['950676', '8844148', '125371', '1107979', '65094', '552213', '568363', '50.051', '12575146', '0', '3876192', '0', '160977', '0', '0', '4.153']",152,530,418,758,100.00,89.47,78.95,60.00,6.599,1.892,2.400,1.323
values_55,9288,9288,"['959964', '8848099', '126817', '1107779', '65361', '552468', '568719', '50.043', '12602494', '0', '3884478', '0', '163368', '0', '0', '4.206']",2368,10321,6210,7356,100.00,89.47,78.95,60.00,3.922,0.900,1.496,1.263
values_31,4201,4201,"['982472', '8858266', '129548', '1108867', '65478', '553061', '569253', '49.946', '12610782', '0', '3889391', '0', '162123', '0', '0', '4.168']",1113,4696,3018,23829,100.00,89.47,78.95,60.00,3.774,0.895,1.392,0.176
values_66,3286,3286,"['973316', '8858776', '128346', '1111219', '65212', '553077', '569286', '49.880', '12626752', '0', '3893475', '0', '161858', '0', '0', '4.157']",843,3525,2260,14760,100.00,89.47,78.95,60.00,3.898,0.932,1.454,0.223
values_65,3320,3320,"['973328', '8858796', '128349', '1111224', '65224', '553090', '569289', '49.881', '12626882', '0', '3893509', '0', '161861', '0', '0', '4.157']",856,3652,2301,14953,100.00,89.47,78.95,60.00,3.879,0.909,1.443,0.222
values_62,3285,3285,"['973348', '8858748', '128354', '1111212', '65228', '553077', '569285', '49.881', '12626760', '0', '3893474', '0', '161858', '0', '0', '4.157']",830,3495,2269,14584,100.00,89.47,78.95,60.00,3.958,0.940,1.448,0.225
values_21,10433,10433,"['983076', '8860243', '129742', '1112523', '65428', '553224', '569514', '49.800', '12666510', '0', '3905623', '0', '163814', '0', '0', '4.194']",2626,11440,6845,8110,100.00,89.47,78.95,60.00,3.973,0.912,1.524,1.286
values_95,16004,16004,"['989536', '8860215', '130828', '1112516', '65871', '553272', '569671', '49.797', '12685950', '0', '3911193', '0', '165352', '0', '0', '4.228']",4589,20139,12009,14073,100.00,89.47,78.95,60.00,3.487,0.795,1.333,1.137
values_84,10418,10418,"['982248', '8860205', '129643', '1109250', '65429', '553231', '569500', '49.937', '12633412', '0', '3895607', '0', '163773', '0', '0', '4.204']",2602,11314,6830,8071,100.00,89.47,78.95,60.00,4.004,0.921,1.525,1.291
values_58,9217,9217,"['959992', '8848019', '126824', '1107759', '65370', '552444', '568699', '50.042', '12602226', '0', '3884407', '0', '163322', '0', '0', '4.205']",2319,10033,6136,7244,100.00,89.47,78.95,60.00,3.975,0.919,1.502,1.272
values_64,3195,3195,"['973276', '8858724', '128336', '1111206', '65213', '553076', '569281', '49.880', '12626416', '0', '3893384', '0', '161830', '0', '0', '4.157']",808,3374,2223,14065,100.00,89.47,78.95,60.00,3.954,0.947,1.437,0.227
values_83,10401,10401,"['982264', '8860169', '129647', '1109241', '65435', '553225', '569505', '49.937', '12633340', '0', '3895590', '0', '163788', '0', '0', '4.204']",2587,11236,6809,8040,100.00,89.47,78.95,60.00,4.020,0.926,1.528,1.294
values_94,16111,16111,"['989564', '8860279', '130835', '1112532', '65863', '553280', '569671', '49.796', '12686360', '0', '3911300', '0', '165382', '0', '0', '4.228']",4637,20517,12131,14227,100.00,89.47,78.95,60.00,3.474,0.785,1.328,1.132
values_0,23357,23357,"['990480', '8860841', '131179', '1112981', '66159', '553433', '569927', '49.800', '12713050', '0', '3918546', '0', '167364', '0', '0', '4.271']",6479,28671,16762,19635,100.00,89.47,78.95,60.00,3.605,0.815,1.393,1.190
values_99,15943,15943,"['989508', '8860207', '130821', '1112514', '65849', '553282', '569666', '49.796', '12685720', '0', '3911132', '0', '165352', '0', '0', '4.228']",4577,20118,11975,14037,100.00,89.47,78.95,60.00,3.483,0.792,1.331,1.136
values_96,15974,15974,"['989380', '8860267', '130801', '1112535', '65797', '553346', '569730', '49.797', '12685876', '0', '3911163', '0', '165301', '0', '0', '4.226']",4607,20248,12004,14090,100.00,89.47,78.95,60.00,3.467,0.789,1.331,1.134
values_67,3233,3233,"['973296', '8858748', '128341', '1111212', '65218', '553087', '569291', '49.881', '12626552', '0', '3893422', '0', '161858', '0', '0', '4.157']",822,3421,2237,14386,100.00,89.47,78.95,60.00,3.933,0.945,1.445,0.225
values_61,3390,3390,"['981056', '8858822', '129322', '1108922', '65230', '553084', '569289', '49.935', '12607934', '0', '3888580', '0', '161886', '0', '0', '4.163']",875,3761,2341,15383,100.00,89.47,78.95,60.00,3.874,0.901,1.448,0.220
values_43,1008,1008,"['962184', '8844150', '126810', '1107019', '65094', '552213', '568363', '50.032', '12571332', '0', '3876197', '0', '160977', '0', '0', '4.153']",155,546,422,773,100.00,89.47,78.95,60.00,6.503,1.846,2.389,1.304
values_2,23217,23217,"['990536', '8860705', '131193', '1112947', '66172', '553424', '569912', '49.801', '12712526', '0', '3918406', '0', '167334', '0', '0', '4.270']",6397,28311,16660,19473,100.00,89.47,78.95,60.00,3.629,0.820,1.394,1.192
values_54,9309,9309,"['959984', '8848095', '126822', '1107778', '65370', '552459', '568707', '50.043', '12602584', '0', '3884499', '0', '163354', '0', '0', '4.205']",2370,10322,6225,7369,100.00,89.47,78.95,60.00,3.928,0.902,1.495,1.263
values_30,4339,4339,"['980248', '8858328', '129279', '1110743', '65472', '553074', '569268', '49.882', '12628736', '0', '3894528', '0', '162152', '0', '0', '4.164']",1154,4937,3094,24802,100.00,89.47,78.95,60.00,3.760,0.879,1.402,0.175
values_59,9287,9287,"['960008', '8848051', '126828', '1107767', '65367', '552462', '568711', '50.043', '12602492', '0', '3884477', '0', '163350', '0', '0', '4.205']",2350,10241,6204,7334,100.00,89.47,78.95,60.00,3.952,0.907,1.497,1.266
values_85,10362,10362,"['982268', '8860157', '129648', '1109238', '65438', '553222', '569505', '49.937', '12633216', '0', '3895551', '0', '163769', '0', '0', '4.204']",2572,11189,6794,8013,100.00,89.47,78.95,60.00,4.029,0.926,1.525,1.293
values_74,5508,5508,"['984572', '8857591', '129886', '1108826', '65405', '553092', '569315', '49.931', '12615398', '0', '3890697', '0', '162485', '0', '0', '4.176']",1516,6532,4009,38417,100.00,89.47,78.95,60.00,3.633,0.843,1.374,0.143
values_90,15942,15942,"['989540', '8860179', '130829', '1112507', '65880', '553283', '569680', '49.799', '12685726', '0', '3911131', '0', '165360', '0', '0', '4.228']",4564,20044,11972,14020,100.00,89.47,78.95,60.00,3.493,0.795,1.332,1.137
values_18,11900,11900,"['985844', '8860155', '130205', '1112489', '65610', '553254', '569591', '49.800', '12671508', '0', '3907089', '0', '164210', '0', '0', '4.203']",3356,14700,8860,10404,100.00,89.47,78.95,60.00,3.546,0.810,1.343,1.144
values_52,9263,9263,"['960016', '8848019', '126830', '1107759', '65374', '552455', '568706', '50.043', '12602396', '0', '3884453', '0', '163350', '0', '0', '4.205']",2333,10134,6174,7292,100.00,89.47,78.95,60.00,3.970,0.914,1.500,1.270
values_44,1003,1003,"['962188', '8844142', '126811', '1107017', '65094', '552213', '568363', '50.032', '12571314', '0', '3876192', '0', '160977', '0', '0', '4.153']",150,519,417,749,100.00,89.47,78.95,60.00,6.687,1.933,2.405,1.339
values_17,11924,11924,"['985804', '8860203', '130195', '1112501', '65592', '553250', '569598', '49.798', '12671608', '0', '3907113', '0', '164228', '0', '0', '4.203']",3392,14883,8890,10468,100.00,89.47,78.95,60.00,3.515,0.801,1.341,1.139
values_36,4415,4415,"['980276', '8858368', '129286', '1110753', '65484', '553071', '569271', '49.882', '12629016', '0', '3894604', '0', '162155', '0', '0', '4.164']",1183,5121,3146,25415,100.00,89.47,78.95,60.00,3.732,0.862,1.403,0.174
values_49,1014,1014,"['962192', '8844150', '126812', '1107019', '65094', '552213', '568363', '50.032', '12571358', '0', '3876203', '0', '160988', '0', '0', '4.153']",156,569,433,794,100.00,89.47,76.32,60.00,6.500,1.782,2.342,1.277
values_86,10444,10444,"['982300', '8860181', '129656', '1109244', '65445', '553224', '569502', '49.937', '12633512', '0', '3895633', '0', '163792', '0', '0', '4.205']",2597,11410,6870,8105,100.00,89.47,78.95,60.00,4.022,0.915,1.520,1.289
values_37,4147,4147,"['980132', '8858248', '129250', '1110723', '65476', '553070', '569263', '49.884', '12627992', '0', '3894336', '0', '162097', '0', '0', '4.162']",1102,4583,2972,23559,100.00,89.47,78.95,60.00,3.763,0.905,1.395,0.176
values_56,9260,9260,"['960028', '8848003', '126833', '1107755', '65379', '552450', '568704', '50.043', '12602384', '0', '3884450', '0', '163368', '0', '0', '4.206']",2326,10096,6168,7280,100.00,89.47,78.95,60.00,3.981,0.917,1.501,1.272
values_63,3383,3383,"['973380', '8858812', '128362', '1111228', '65220', '553086', '569295', '49.880', '12627120', '0', '3893572', '0', '161886', '0', '0', '4.158']",870,3736,2335,15292,100.00,89.47,78.95,60.00,3.889,0.906,1.449,0.221
values_35,4341,4341,"['980236', '8858336', '129276', '1110745', '65479', '553067', '569265', '49.882', '12628744', '0', '3894530', '0', '162139', '0', '0', '4.163']",1162,4999,3106,24899,100.00,89.47,78.95,60.00,3.736,0.868,1.398,0.174
values_97,15996,15996,"['989520', '8860255', '130824', '1112526', '65862', '553281', '569686', '49.796', '12685924', '0', '3911185', '0', '165331', '0', '0', '4.227']",4609,20381,12055,14139,100.00,89.47,78.95,60.00,3.471,0.785,1.327,1.131
values_75,5432,5432,"['984580', '8857523', '129888', '1108809', '65400', '553072', '569288', '49.929', '12615114', '0', '3890621', '0', '162463', '0', '0', '4.176']",1485,6347,3968,37780,100.00,89.47,78.95,60.00,3.658,0.856,1.369,0.144
values_57,9345,9345,"['959992', '8848103', '126824', '1107780', '65363', '552466', '568715', '50.043', '12602704', '0', '3884535', '0', '163388', '0', '0', '4.206']",2381,10393,6249,7401,100.00,89.47,78.95,60.00,3.925,0.899,1.495,1.263
values_88,10340,10340,"['982256', '8860149', '129645', '1109236', '65435', '553217', '569499', '49.936', '12633134', '0', '3895529', '0', '163755', '0', '0', '4.204']",2565,11114,6768,7983,100.00,89.47,78.95,60.00,4.031,0.930,1.528,1.295
values_10,11973,11973,"['985840', '8860195', '130204', '1112499', '65610', '553257', '569610', '49.800', '12671784', '0', '3907162', '0', '164245', '0', '0', '4.204']",3399,14947,8926,10506,100.00,89.47,78.95,60.00,3.523,0.801,1.341,1.140
values_53,9264,9264,"['960056', '8847987', '126840', '1107751', '65387', '552453', '568702', '50.044', '12602386', '0', '3884454', '0', '163343', '0', '0', '4.205']",2313,10072,6174,7272,100.00,89.47,78.95,60.00,4.005,0.920,1.500,1.274
values_8,23234,23234,"['990564', '8860673', '131200', '1112939', '66172', '553412', '569887', '49.800', '12712560', '0', '3918423', '0', '167325', '0', '0', '4.270']",6386,28200,16648,19449,100.00,89.47,78.95,60.00,3.638,0.824,1.396,1.195
values_39,4333,4333,"['980240', '8858336', '129277', '1110745', '65476', '553070', '569272', '49.882', '12628706', '0', '3894522', '0', '162139', '0', '0', '4.163']",1158,4937,3090,24901,100.00,89.47,78.95,60.00,3.742,0.878,1.402,0.174
values_47,1008,1008,"['962188', '8844146', '126811', '1107018', '65094', '552213', '568363', '50.032', '12571336', '0', '3876197', '0', '160977', '0', '0', '4.153']",153,553,429,779,100.00,89.47,76.32,60.00,6.588,1.823,2.350,1.294
values_60,3286,3286,"['973336', '8858764', '128351', '1111216', '65212', '553077', '569279', '49.879', '12626752', '0', '3893475', '0', '161861', '0', '0', '4.157']",838,3495,2261,14746,100.00,89.47,78.95,60.00,3.921,0.940,1.453,0.223
values_89,10448,10448,"['982244', '8860237', '129642', '1109258', '65434', '553235', '569511', '49.937', '12633526', '0', '3895637', '0', '163792', '0', '0', '4.204']",2624,11489,6874,8133,100.00,89.47,78.95,60.00,3.982,0.909,1.520,1.285
values_51,9273,9273,"['959972', '8848037', '126822', '1107765', '65374', '552455', '568700', '50.043', '12602428', '0', '3884463', '0', '163318', '0', '0', '4.204']",2340,10128,6168,7292,100.00,89.47,78.95,60.00,3.963,0.916,1.503,1.272
values_14,12077,12077,"['985800', '8860311', '130194', '1112528', '65582', '553260', '569612', '49.797', '12672190', '0', '3907266', '0', '164257', '0', '0', '4.204']",3466,15278,9021,10649,100.00,89.47,78.95,60.00,3.484,0.790,1.339,1.134
values_28,10422,10422,"['982312', '8860145', '129659', '1109235', '65444', '553208', '569485', '49.936', '12633404', '0', '3895611', '0', '163792', '0', '0', '4.205']",2574,11227,6829,8044,100.00,89.47,78.95,60.00,4.049,0.928,1.526,1.296
values_16,11961,11961,"['985772', '8860255', '130187', '1112514', '65602', '553272', '569617', '49.801', '12671734', '0', '3907150', '0', '164228', '0', '0', '4.203']",3418,14995,8915,10513,100.00,89.47,78.95,60.00,3.499,0.798,1.342,1.138
values_34,4297,4297,"['980204', '8858324', '129268', '1110742', '65478', '553068', '569265', '49.882', '12628568', '0', '3894486', '0', '162123', '0', '0', '4.163']",1148,4892,3071,24590,100.00,89.47,78.95,60.00,3.743,0.878,1.399,0.175
values_82,10387,10387,"['982272', '8860161', '129649', '1109239', '65448', '553234', '569510', '49.938', '12633294', '0', '3895576', '0', '163775', '0', '0', '4.204']",2574,11197,6801,8020,100.00,89.47,78.95,60.00,4.035,0.928,1.527,1.295
values_46,1003,1003,"['962180', '8844146', '126809', '1107018', '65094', '552213', '568363', '50.032', '12571314', '0', '3876192', '0', '160977', '0', '0', '4.153']",152,530,418,758,100.00,89.47,78.95,60.00,6.599,1.892,2.400,1.323
values_27,10318,10318,"['982248', '8860137', '129643', '1109233', '65439', '553213', '569503', '49.937', '12633046', '0', '3895507', '0', '163773', '0', '0', '4.204']",2555,11047,6743,7952,100.00,89.47,78.95,60.00,4.038,0.934,1.530,1.298
values_20,10386,10386,"['982260', '8860181', '129646', '1109244', '65437', '553215', '569498', '49.936', '12633312', '0', '3895575', '0', '163773', '0', '0', '4.204']",2587,11286,6818,8049,100.00,89.47,78.95,60.00,4.015,0.920,1.523,1.290
values_9,23400,23400,"['990464', '8860881', '131175', '1112991', '66162', '553451', '569950', '49.801', '12713220', '0', '3918589', '0', '167382', '0', '0', '4.271']",6510,28845,16804,19703,100.00,89.47,78.95,60.00,3.594,0.811,1.393,1.188
values_92,15998,15998,"['989496', '8860247', '130818', '1112524', '65871', '553292', '569688', '49.798', '12685932', '0', '3911187', '0', '165382', '0', '0', '4.228']",4606,20211,12009,14091,100.00,89.47,78.95,60.00,3.473,0.792,1.332,1.135
values_3,23236,23236,"['990528', '8860721', '131191', '1112951', '66174', '553418', '569903', '49.801', '12712594', '0', '3918425', '0', '167334', '0', '0', '4.270']",6407,28314,16666,19485,100.00,89.47,78.95,60.00,3.627,0.821,1.394,1.193
values_98,15988,15988,"['989544', '8860199', '130830', '1112512', '65866', '553277', '569667', '49.797', '12685882', '0', '3911177', '0', '165352', '0', '0', '4.228']",4581,20145,12005,14065,100.00,89.47,78.95,60.00,3.490,0.794,1.332,1.137
values_29,10330,10330,"['982256', '8860149', '129645', '1109236', '65440', '553212', '569496', '49.936', '12633084', '0', '3895519', '0', '163773', '0', '0', '4.204']",2558,11106,6764,7973,100.00,89.47,78.95,60.00,4.038,0.930,1.527,1.296
values_80,10381,10381,"['982272', '8860157', '129649', '1109238', '65431', '553229', '569509', '49.937', '12633276', '0', '3895570', '0', '163788', '0', '0', '4.204']",2575,11201,6800,8021,100.00,89.47,78.95,60.00,4.031,0.927,1.527,1.294
values_73,5511,5511,"['984624', '8857559', '129899', '1108818', '65412', '553085', '569311', '49.930', '12615414', '0', '3890700', '0', '162503', '0', '0', '4.177']",1508,6521,4027,38373,100.00,89.47,78.95,60.00,3.655,0.845,1.369,0.144
