id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2030,1683,387,635,1182,1355,100.00,83.33,58.33,100.00,5.245,3.197,1.717,1.498
values_19,1784,1431,339,581,876,1019,100.00,83.33,58.33,100.00,5.263,3.071,2.037,1.751
values_12,1848,1509,351,587,1000,1153,100.00,83.33,58.33,100.00,5.265,3.148,1.848,1.603
values_38,1554,1275,291,479,874,1003,100.00,83.33,58.33,100.00,5.340,3.244,1.778,1.549
values_81,1843,1518,349,575,1049,1204,100.00,83.33,58.33,100.00,5.281,3.205,1.757,1.531
values_5,1737,1404,329,557,893,1034,100.00,83.33,58.33,100.00,5.280,3.118,1.945,1.680
values_40,6690,5865,1319,2039,4872,5509,100.00,83.33,58.33,100.00,5.072,3.281,1.373,1.214
values_70,1618,1302,305,518,816,946,100.00,83.33,58.33,100.00,5.305,3.124,1.983,1.710
values_23,1622,1314,305,512,854,986,100.00,83.33,58.33,100.00,5.318,3.168,1.899,1.645
values_72,1869,1533,355,590,1035,1191,100.00,83.33,58.33,100.00,5.265,3.168,1.806,1.569
values_79,1887,1539,359,602,1013,1169,100.00,83.33,58.33,100.00,5.256,3.135,1.863,1.614
values_78,1856,1506,353,596,970,1122,100.00,83.33,58.33,100.00,5.258,3.114,1.913,1.654
values_87,1752,1431,331,551,958,1103,100.00,83.33,58.33,100.00,5.293,3.180,1.829,1.588
values_6,1557,1242,293,503,749,872,100.00,83.33,58.33,100.00,5.314,3.095,2.079,1.786
values_68,1780,1458,337,560,982,1130,100.00,83.33,58.33,100.00,5.282,3.179,1.813,1.575
values_69,2157,1782,413,683,1229,1412,100.00,83.33,58.33,100.00,5.223,3.158,1.755,1.528
values_1,1606,1281,303,521,770,897,100.00,83.33,58.33,100.00,5.300,3.083,2.086,1.790
