id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4400,1580,86.0,87.2,54.1,17.95,17.95,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_19,4418,1596,86.1,87.2,54.8,18.06,18.06,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.014,15.835,14.025,9.035
values_12,4454,1630,86.4,87.6,54.8,18.30,18.30,0.00,147,294,337,529,100.00,100.00,91.67,100.00,30.299,15.150,13.217,8.420
values_38,4194,1451,85.0,86.2,56.7,17.30,17.30,0.00,80,163,179,271,100.00,100.00,91.67,100.00,52.425,25.730,23.430,15.476
values_81,4359,1551,85.7,86.9,54.1,17.79,17.79,0.00,116,234,265,412,100.00,100.00,91.67,100.00,37.578,18.628,16.449,10.580
values_5,4400,1580,85.9,87.1,54.1,17.95,17.95,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_40,4416,1596,86.1,87.2,56.5,18.07,18.07,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.000,15.828,14.019,9.031
values_70,3791,1285,84.6,85.8,55.9,16.95,16.95,0.00,30,66,57,48,100.00,83.33,58.33,100.00,126.367,57.439,66.509,78.979
values_23,4382,1580,86.0,87.2,54.1,18.03,18.03,0.00,127,251,291,460,100.00,100.00,83.33,100.00,34.504,17.458,15.058,9.526
values_72,3784,1274,84.5,85.7,55.2,16.83,16.83,0.00,19,38,33,28,100.00,83.33,50.00,100.00,199.158,99.579,114.667,135.143
values_79,3784,1274,84.5,85.7,55.2,16.83,16.83,0.00,19,38,33,28,100.00,83.33,50.00,100.00,199.158,99.579,114.667,135.143
values_78,3784,1274,84.5,85.7,55.2,16.83,16.83,0.00,19,38,33,28,100.00,83.33,50.00,100.00,199.158,99.579,114.667,135.143
values_87,4350,1551,85.7,86.9,54.1,17.83,17.83,0.00,116,234,265,412,100.00,100.00,91.67,100.00,37.500,18.590,16.415,10.558
values_6,4400,1580,86.0,87.2,54.1,17.95,17.95,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_68,4400,1574,85.9,87.1,52.5,17.89,17.89,0.00,123,247,283,444,100.00,100.00,91.67,100.00,35.772,17.814,15.548,9.910
values_69,4411,1590,86.0,87.2,53.2,18.02,18.02,0.00,134,275,307,473,100.00,100.00,91.67,100.00,32.918,16.040,14.368,9.326
