inputName,text,data,bss
values_11,12048,176,368
values_19,12048,176,368
values_12,12048,176,368
values_38,12048,160,368
values_81,12048,168,368
values_5,12048,176,368
values_40,12048,176,368
values_70,11760,152,368
values_23,12048,176,368
values_72,11760,152,368
values_79,11760,152,368
values_78,11760,152,368
values_87,12048,168,368
values_6,12048,176,368
values_68,12048,168,368
values_69,12048,168,368
values_1,12048,176,368
values_45,12048,176,368
values_33,12048,160,368
values_15,12048,176,368
values_93,12048,176,368
values_24,12048,176,368
values_25,12048,176,368
values_26,12048,176,368
values_48,12048,176,368
values_71,11760,152,368
values_76,11760,152,368
values_7,12048,176,368
values_50,12048,160,368
values_22,12048,176,368
values_4,12048,176,368
values_32,12048,160,368
values_77,11760,152,368
values_91,12048,176,368
values_42,12048,176,368
values_13,12048,176,368
values_41,12048,176,368
values_55,12048,160,368
values_31,12048,160,368
values_66,12048,168,368
values_65,12048,168,368
values_62,12048,168,368
values_21,12048,176,368
values_95,12048,176,368
values_84,12048,168,368
values_58,12048,160,368
values_64,12048,168,368
values_83,12048,168,368
values_94,12048,176,368
values_0,12048,176,368
values_99,12048,176,368
values_96,12048,176,368
values_67,12048,168,368
values_61,12048,168,368
values_43,12048,176,368
values_2,12048,176,368
values_54,12048,160,368
values_30,12048,160,368
values_59,12048,160,368
values_85,12048,168,368
values_74,11760,152,368
values_90,12048,176,368
values_18,12048,176,368
values_52,12048,160,368
values_44,12048,176,368
values_17,12048,176,368
values_36,12048,160,368
values_49,12048,176,368
values_86,12048,168,368
values_37,12048,160,368
values_56,12048,160,368
values_63,12048,168,368
values_35,12048,160,368
values_97,12048,176,368
values_75,11760,152,368
values_57,12048,160,368
values_88,12048,168,368
values_10,12048,176,368
values_53,12048,160,368
values_8,12048,176,368
values_39,12048,160,368
values_47,12048,176,368
values_60,12048,168,368
values_89,12048,168,368
values_51,12048,160,368
values_14,12048,176,368
values_28,12048,176,368
values_16,12048,176,368
values_34,12048,160,368
values_82,12048,168,368
values_46,12048,176,368
values_27,12048,176,368
values_20,12048,176,368
values_9,12048,176,368
values_92,12048,176,368
values_3,12048,176,368
values_98,12048,176,368
values_29,12048,176,368
values_80,12048,168,368
values_73,11760,152,368
