id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1162,838,225,771,667,647,100.00,100.00,100.00,100.00,5.164,1.507,1.742,1.796
values_90,,,1593,6307,5459,5209,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1162,838,225,780,674,656,100.00,100.00,100.00,100.00,5.164,1.490,1.724,1.771
values_52,,,1593,6325,5473,5243,100.00,100.00,100.00,100.00,0,0,0,0
values_44,640,458,129,408,353,339,100.00,100.00,100.00,100.00,4.961,1.569,1.813,1.888
values_17,,,645,2415,2089,2007,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1341,1287,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,810,774,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1722,1662,100.00,100.00,100.00,100.00,0,0,0,0
values_37,1162,838,225,780,674,658,100.00,100.00,100.00,100.00,5.164,1.490,1.724,1.766
values_56,,,1293,5095,4409,4231,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3954,3770,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1902,1826,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5634,5346,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,3093,2947,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5473,5239,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5886,5622,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,2061,1963,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4801,4581,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5466,5212,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2477,2385,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4815,4607,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,4185,4009,100.00,100.00,100.00,100.00,0,0,0,0
values_89,202,134,45,122,106,123,100.00,100.00,81.25,100.00,4.489,1.656,1.906,1.642
values_51,,,1713,6839,5914,5658,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6280,5438,5166,100.00,100.00,100.00,100.00,0,0,0,0
values_28,916,659,177,589,510,492,100.00,100.00,100.00,100.00,5.175,1.555,1.796,1.862
values_16,,,1293,5086,4402,4206,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1701,1621,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1351,1168,1132,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5263,5041,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2276,2180,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2666,2552,100.00,100.00,100.00,100.00,0,0,0,0
values_9,640,458,129,408,353,339,100.00,100.00,100.00,100.00,4.961,1.569,1.813,1.888
values_92,,,429,1567,1355,1307,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3555,3419,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3331,3199,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1168,1130,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1341,1281,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1593,1151,321,1136,981,945,100.00,100.00,100.00,100.00,4.963,1.402,1.624,1.686
