inputName,text,data,bss
values_11,379,3,0
values_19,379,3,0
values_12,380,7,0
values_38,372,6,0
values_81,380,11,0
values_5,380,23,0
values_40,380,11,0
values_70,380,9,0
values_23,380,11,0
values_72,360,8,0
values_79,380,22,0
values_78,380,24,0
values_87,360,8,0
values_6,380,27,0
values_68,380,25,0
values_69,380,30,0
values_1,380,13,0
values_45,380,7,0
values_33,380,11,0
values_15,380,28,0
values_93,380,18,0
values_24,380,31,0
values_25,380,17,0
values_26,348,2,0
values_48,380,10,0
values_71,348,2,0
values_76,380,24,0
values_7,380,15,0
values_50,380,18,0
values_22,380,20,0
values_4,380,26,0
values_32,380,30,0
values_77,372,6,0
values_91,380,25,0
values_42,379,3,0
values_13,380,21,0
values_41,380,27,0
values_55,360,8,0
values_31,380,15,0
values_66,380,27,0
values_65,380,30,0
values_62,380,16,0
values_21,380,12,0
values_95,380,20,0
values_84,380,19,0
values_58,380,15,0
values_64,380,20,0
values_83,380,32,0
values_94,380,23,0
values_0,372,6,0
values_99,380,13,0
values_96,380,27,0
values_67,380,31,0
values_61,380,27,0
values_43,380,21,0
values_2,380,28,0
values_54,380,10,0
values_30,380,23,0
values_59,348,2,0
values_85,380,19,0
values_74,372,6,0
values_90,380,30,0
values_18,372,6,0
values_52,380,30,0
values_44,364,4,0
values_17,380,14,0
values_36,380,10,0
values_49,380,7,0
values_86,380,12,0
values_37,372,6,0
values_56,380,25,0
values_63,380,23,0
values_35,380,13,0
values_97,380,31,0
values_75,380,19,0
values_57,380,30,0
values_88,380,32,0
values_10,380,14,0
values_53,380,27,0
values_8,380,30,0
values_39,380,16,0
values_47,380,27,0
values_60,380,24,0
values_89,348,2,0
values_51,380,32,0
values_14,380,30,0
values_28,372,5,0
values_16,380,25,0
values_34,380,12,0
values_82,380,9,0
values_46,380,29,0
values_27,380,15,0
values_20,380,17,0
values_9,364,4,0
values_92,380,10,0
values_3,380,21,0
values_98,380,20,0
values_29,380,9,0
values_80,380,10,0
values_73,360,8,0
