inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,258 ,32 ,135 ,45 ,393 ,77 ,2462.85 ,118216.66 ,0.02 ,48 ,6567.59 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.08333333333333333,0.003875968992248062,0.2222222222222222,0.6755837960412573,0.34496580581712977
values_78,258 ,32 ,137 ,46 ,395 ,78 ,2482.73 ,118307.67 ,0.02 ,47.65 ,6572.65 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.21897810218978103,0.26277372262773724,0.0,0.08333333333333333,0.003875968992248062,0.21897810218978103,0.6715918222471067,0.3390646425358009
values_87,236 ,32 ,121 ,31 ,357 ,63 ,2133.89 ,133264.81 ,0.02 ,62.45 ,7403.60 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.24793388429752067,0.2975206611570248,0.0,0.08333333333333333,0.00423728813559322,0.24793388429752067,0.7051882288194771,0.39208861011705154
values_6,266 ,32 ,140 ,49 ,406 ,81 ,2573.98 ,117667.62 ,0.02 ,45.71 ,6537.09 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.21428571428571427,0.2571428571428571,0.0,0.08333333333333333,0.0037593984962406013,0.21428571428571427,0.6657115957996654,0.33031408751517133
values_68,263 ,32 ,138 ,45 ,401 ,77 ,2512.98 ,123303.62 ,0.02 ,49.07 ,6850.20 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.08333333333333333,0.0038022813688212928,0.21739130434782608,0.6696174622739003,0.33604330234258917
values_69,270 ,32 ,143 ,49 ,413 ,81 ,2618.36 ,122261.29 ,0.02 ,46.69 ,6792.29 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.003703703703703704,0.2097902097902098,0.6599586912821017,0.32203468160190357
values_1,245 ,32 ,126 ,36 ,371 ,68 ,2258.45 ,126473.13 ,0.02 ,56 ,7026.28 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.08333333333333333,0.004081632653061225,0.23809523809523808,0.6942761414748456,0.37411815131476
values_45,235 ,32 ,120 ,29 ,355 ,61 ,2105.41 ,139392.78 ,0.02 ,66.21 ,7744.04 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.25,0.3,0.0,0.08333333333333333,0.00425531914893617,0.25,0.7074166989434025,0.3958153192443531
values_33,242 ,32 ,124 ,35 ,366 ,67 ,2220.19 ,125852.98 ,0.02 ,56.69 ,6991.83 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.24193548387096775,0.2903225806451613,0.0,0.08333333333333333,0.004132231404958678,0.24193548387096775,0.6985951185754544,0.3811320759782478
values_15,270 ,32 ,141 ,48 ,411 ,80 ,2598.31 ,122120.69 ,0.02 ,47 ,6784.48 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2127659574468085,0.2553191489361702,0.0,0.08333333333333333,0.003703703703703704,0.2127659574468085,0.6637799253117334,0.32744754120317826
values_93,250 ,32 ,131 ,40 ,381 ,72 ,2350.74 ,123178.85 ,0.02 ,52.40 ,6843.27 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.22900763358778625,0.2748091603053435,0.0,0.08333333333333333,0.004,0.22900763358778625,0.6837429091734728,0.357518869782993
values_24,276 ,32 ,144 ,49 ,420 ,81 ,2662.74 ,125202.98 ,0.02 ,47.02 ,6955.72 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.20833333333333334,0.25,0.0,0.08333333333333333,0.0036231884057971015,0.20833333333333334,0.6580689572188408,0.3192393903318691
values_25,254 ,32 ,130 ,39 ,384 ,71 ,2361.50 ,125946.82 ,0.02 ,53.33 ,6997.05 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.23076923076923078,0.27692307692307694,0.0,0.08333333333333333,0.003937007874015748,0.23076923076923078,0.6858196089467911,0.3606000211220675
values_26,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2608695652173913,0.31304347826086953,0.0,0.08333333333333333,0.004366812227074236,0.2608695652173913,0.7187915841561026,0.4153056520517375
values_48,243 ,32 ,123 ,34 ,366 ,66 ,2212.25 ,128050.13 ,0.02 ,57.88 ,7113.90 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.08333333333333333,0.00411522633744856,0.24390243902439024,0.7007774850551937,0.38463901547990165
values_71,228 ,32 ,115 ,25 ,343 ,57 ,2000.68 ,147250.14 ,0.01 ,73.60 ,8180.56 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2608695652173913,0.31304347826086953,0.0,0.08333333333333333,0.0043859649122807015,0.2608695652173913,0.7187915841561026,0.4153394117296443
values_76,263 ,32 ,137 ,45 ,400 ,77 ,2506.71 ,122104.85 ,0.02 ,48.71 ,6783.60 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.21897810218978103,0.26277372262773724,0.0,0.08333333333333333,0.0038022813688212928,0.21897810218978103,0.6715918222471067,0.3389305726214573
values_7,251 ,32 ,128 ,37 ,379 ,69 ,2315.13 ,128145.62 ,0.02 ,55.35 ,7119.20 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.234375,0.28125,0.0,0.08333333333333333,0.00398406374501992,0.234375,0.6900177993912544,0.36721723577522736
values_50,252 ,32 ,131 ,41 ,383 ,73 ,2370.70 ,121194.95 ,0.02 ,51.12 ,6733.05 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.22900763358778625,0.2748091603053435,0.0,0.08333333333333333,0.003968253968253968,0.22900763358778625,0.6837429091734728,0.3574612628286916
values_22,256 ,32 ,133 ,41 ,389 ,73 ,2407.84 ,124972.86 ,0.02 ,51.90 ,6942.94 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.22556390977443608,0.2706766917293233,0.0,0.08333333333333333,0.00390625,0.22556390977443608,0.6796339588809317,0.35109537607728336
values_4,261 ,32 ,139 ,46 ,400 ,78 ,2514.16 ,121554.21 ,0.02 ,48.35 ,6753.01 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2158273381294964,0.2589928057553957,0.0,0.08333333333333333,0.0038314176245210726,0.2158273381294964,0.6676574139208844,0.3332503900026794
values_32,271 ,32 ,143 ,49 ,414 ,81 ,2624.70 ,122557.32 ,0.02 ,46.69 ,6808.74 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.0036900369003690036,0.2097902097902098,0.6599586912821017,0.3220098283081943
values_77,236 ,32 ,119 ,30 ,355 ,62 ,2113.74 ,134152.01 ,0.02 ,63.47 ,7452.89 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.25210084033613445,0.3025210084033613,0.0,0.08333333333333333,0.00423728813559322,0.25210084033613445,0.7096606243599303,0.39953146790985605
values_91,264 ,32 ,138 ,46 ,402 ,78 ,2526.73 ,121283.12 ,0.02 ,48 ,6737.95 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.08333333333333333,0.003787878787878788,0.21739130434782608,0.6696174622739003,0.33601709470394386
values_42,230 ,32 ,116 ,27 ,346 ,59 ,2035.39 ,139914.53 ,0.01 ,68.74 ,7773.03 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.25862068965517243,0.3103448275862069,0.0,0.08333333333333333,0.004347826086956522,0.25862068965517243,0.7164854944103909,0.4113020673106289
values_13,257 ,32 ,134 ,43 ,391 ,75 ,2435.47 ,121433.57 ,0.02 ,49.86 ,6746.31 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.22388059701492538,0.26865671641791045,0.0,0.08333333333333333,0.0038910505836575876,0.22388059701492538,0.6776015658034046,0.3480084818507388
values_41,262 ,32 ,140 ,50 ,402 ,82 ,2555.74 ,114496.97 ,0.02 ,44.80 ,6360.94 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.21428571428571427,0.2571428571428571,0.0,0.08333333333333333,0.003816793893129771,0.21428571428571427,0.6657115957996654,0.3304185251892952
values_55,236 ,32 ,121 ,32 ,357 ,64 ,2142 ,129591 ,0.02 ,60.50 ,7199.50 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.24793388429752067,0.2975206611570248,0.0,0.08333333333333333,0.00423728813559322,0.24793388429752067,0.7051882288194771,0.39208861011705154
values_31,247 ,32 ,128 ,36 ,375 ,68 ,2282.80 ,129865.87 ,0.02 ,56.89 ,7214.77 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.234375,0.28125,0.0,0.08333333333333333,0.004048582995951417,0.234375,0.6900177993912544,0.36733399516777004
values_66,268 ,32 ,140 ,50 ,408 ,82 ,2593.88 ,116205.88 ,0.02 ,44.80 ,6455.88 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.21428571428571427,0.2571428571428571,0.0,0.08333333333333333,0.0037313432835820895,0.21428571428571427,0.6657115957996654,0.3302630378809785
values_65,270 ,32 ,143 ,51 ,413 ,83 ,2632.89 ,118118.73 ,0.02 ,44.86 ,6562.15 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.003703703703703704,0.2097902097902098,0.6599586912821017,0.32203468160190357
