id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,975,975,"['966524', '8853502', '127343', '1109947', '65156', '552729', '568930', '49.939', '12603028', '0', '3886165', '0', '161081', '0', '0', '4.145']",72,323,317,439,100.00,85.71,64.29,100.00,13.542,3.019,3.076,2.221
values_50,1657,1657,"['958596', '8851998', '126352', '1109115', '65220', '552630', '568731', '50.009', '12592184', '0', '3881847', '0', '161313', '0', '0', '4.156']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.908,0.583,0.698,0.134
values_22,1425,1425,"['970340', '8852538', '127820', '1108059', '65133', '552636', '568741', '49.986', '12586842', '0', '3881614', '0', '161214', '0', '0', '4.153']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.567,0.718,0.843,0.201
values_4,8601,8601,"['992864', '8855065', '130639', '1110151', '66081', '552910', '569067', '49.887', '12635690', '0', '3898790', '0', '161563', '0', '0', '4.144']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.548,0.435,0.560,1.034
values_32,8593,8593,"['992848', '8855065', '130637', '1110151', '66076', '552899', '569059', '49.886', '12635666', '0', '3898782', '0', '161563', '0', '0', '4.144']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.545,0.434,0.560,1.033
values_77,2422,2422,"['970604', '8852424', '127853', '1109758', '65226', '552642', '568771', '49.924', '12606378', '0', '3887612', '0', '161166', '0', '0', '4.146']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.388,0.629,0.765,1.189
values_91,8569,8569,"['992800', '8855065', '130631', '1110151', '66080', '552895', '569060', '49.886', '12635594', '0', '3898758', '0', '161575', '0', '0', '4.144']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.535,0.433,0.558,1.030
values_42,8063,8063,"['991640', '8855525', '130486', '1110191', '66002', '552896', '569045', '49.884', '12634322', '0', '3898253', '0', '161214', '0', '0', '4.136']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.527,0.434,0.558,0.919
values_13,4946,4946,"['976588', '8850183', '128601', '1109519', '65307', '552558', '568662', '49.903', '12612616', '0', '3890136', '0', '161116', '0', '0', '4.142']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.730,0.481,0.609,0.984
values_41,7586,7586,"['990472', '8855979', '130340', '1110253', '66133', '552917', '569138', '49.900', '12633178', '0', '3897775', '0', '161214', '0', '0', '4.136']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.525,0.436,0.560,0.920
values_55,5233,5233,"['984112', '8858331', '129545', '1110547', '65844', '553030', '569192', '49.905', '12627674', '0', '3895423', '0', '161214', '0', '0', '4.139']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.654,0.468,0.594,1.071
values_31,4918,4918,"['976532', '8850183', '128594', '1109519', '65306', '552562', '568662', '49.904', '12612532', '0', '3890108', '0', '161113', '0', '0', '4.142']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.709,0.478,0.605,0.979
values_66,5656,5656,"['984880', '8857979', '129641', '1110524', '65903', '553015', '569165', '49.906', '12628736', '0', '3895845', '0', '161395', '0', '0', '4.143']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.668,0.466,0.593,1.074
values_65,6370,6370,"['987088', '8857227', '129917', '1110409', '65929', '552945', '569158', '49.896', '12630380', '0', '3896559', '0', '161292', '0', '0', '4.139']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.591,0.451,0.576,1.050
values_62,8943,8943,"['1000492', '8863089', '131596', '1111181', '66199', '553403', '569549', '49.856', '12650774', '0', '3904132', '0', '161539', '0', '0', '4.138']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.485,0.425,0.549,1.015
values_21,943,943,"['958600', '8845130', '126349', '1108982', '65043', '552264', '568407', '49.971', '12588908', '0', '3881132', '0', '160956', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,20.500,5.268,5.070,4.861
values_95,5293,5293,"['984232', '8858331', '129560', '1110547', '65851', '553020', '569183', '49.905', '12627854', '0', '3895483', '0', '161230', '0', '0', '4.139']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.696,0.473,0.600,1.084
values_84,4293,4293,"['975892', '8850802', '128514', '1107835', '65392', '552583', '568755', '49.984', '12593986', '0', '3884482', '0', '161098', '0', '0', '4.147']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.813,0.500,0.629,1.121
values_58,6002,6002,"['986048', '8857611', '129787', '1110464', '65839', '552963', '569172', '49.893', '12629536', '0', '3896192', '0', '161277', '0', '0', '4.139']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.624,0.458,0.584,1.061
values_64,1067,1067,"['968308', '8853284', '127566', '1109813', '65129', '552768', '568929', '49.936', '12602756', '0', '3886257', '0', '161113', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,7.846,1.472,1.609,0.723
values_83,1231,1231,"['971060', '8852942', '127910', '1109611', '65053', '552665', '568767', '49.916', '12602426', '0', '3886421', '0', '161166', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.699,0.962,1.098,0.346
values_94,1629,1629,"['958564', '8851998', '126348', '1109115', '65204', '552636', '568728', '50.009', '12592080', '0', '3881819', '0', '161289', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.842,0.573,0.686,0.131
values_0,2716,2716,"['971788', '8852218', '128001', '1108026', '65293', '552621', '568736', '49.992', '12590282', '0', '3882905', '0', '161214', '0', '0', '4.152']",622,4415,3606,2305,100.00,85.71,71.43,100.00,4.367,0.615,0.753,1.178
values_99,5994,5994,"['986032', '8857611', '129785', '1110464', '65839', '552963', '569172', '49.893', '12629512', '0', '3896184', '0', '161275', '0', '0', '4.139']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.620,0.457,0.583,1.059
values_96,4910,4910,"['976556', '8850182', '128597', '1109518', '65300', '552561', '568661', '49.903', '12612492', '0', '3890100', '0', '161098', '0', '0', '4.141']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.703,0.478,0.604,0.977
values_67,2454,2454,"['970668', '8852424', '127861', '1109758', '65231', '552642', '568771', '49.924', '12606474', '0', '3887644', '0', '161191', '0', '0', '4.146']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.446,0.637,0.775,1.205
values_61,1111,1111,"['969492', '8853134', '127714', '1109719', '65031', '552673', '568778', '49.918', '12602522', '0', '3886301', '0', '161122', '0', '0', '4.146']",174,983,878,2362,100.00,85.71,71.43,100.00,6.385,1.130,1.265,0.470
values_43,978,978,"['966964', '8853422', '127398', '1109909', '65166', '552719', '568897', '49.938', '12602888', '0', '3886168', '0', '161081', '0', '0', '4.145']",78,380,359,637,100.00,85.71,71.43,100.00,12.538,2.574,2.724,1.535
values_2,8107,8107,"['991728', '8855525', '130497', '1110191', '66002', '552899', '569048', '49.884', '12634454', '0', '3898297', '0', '161214', '0', '0', '4.135']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.546,0.436,0.562,0.925
values_54,1311,1311,"['972324', '8852774', '128068', '1109541', '65098', '552662', '568765', '49.916', '12602558', '0', '3886501', '0', '161191', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.004,0.813,0.942,0.256
values_30,1229,1229,"['971036', '8852926', '127907', '1109609', '65053', '552665', '568764', '49.916', '12602410', '0', '3886419', '0', '161166', '0', '0', '4.147']",186,1097,962,3049,100.00,85.71,71.43,100.00,6.608,1.120,1.278,0.403
values_59,7185,7185,"['989264', '8856405', '130189', '1110301', '66006', '552958', '569163', '49.897', '12632264', '0', '3897375', '0', '161214', '0', '0', '4.136']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.553,0.442,0.566,0.929
values_85,4894,4894,"['976524', '8850182', '128593', '1109518', '65299', '552555', '568656', '49.903', '12612444', '0', '3890084', '0', '161098', '0', '0', '4.141']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.691,0.476,0.602,0.974
values_74,6768,6768,"['988136', '8856827', '130048', '1110366', '66001', '552917', '569147', '49.896', '12631318', '0', '3896958', '0', '161277', '0', '0', '4.139']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.570,0.446,0.571,0.934
values_90,5970,5970,"['985984', '8857611', '129779', '1110464', '65840', '552964', '569172', '49.894', '12629440', '0', '3896160', '0', '161275', '0', '0', '4.139']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.605,0.456,0.581,1.055
values_18,6386,6386,"['987120', '8857227', '129921', '1110409', '65930', '552944', '569156', '49.896', '12630428', '0', '3896575', '0', '161277', '0', '0', '4.139']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.600,0.452,0.578,1.053
values_52,5217,5217,"['984080', '8858331', '129541', '1110547', '65842', '553022', '569184', '49.905', '12627626', '0', '3895407', '0', '161214', '0', '0', '4.139']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.643,0.467,0.592,1.068
values_44,1457,1457,"['970372', '8852538', '127824', '1108059', '65148', '552635', '568742', '49.987', '12586930', '0', '3881646', '0', '161214', '0', '0', '4.153']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.670,0.734,0.862,0.206
values_17,3415,3415,"['972868', '8851572', '128136', '1109669', '65278', '552583', '568759', '49.916', '12608812', '0', '3888604', '0', '161265', '0', '0', '4.147']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.989,0.540,0.671,1.178
values_36,1643,1643,"['958580', '8851998', '126350', '1109115', '65222', '552632', '568729', '50.010', '12592132', '0', '3881833', '0', '161313', '0', '0', '4.156']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.875,0.578,0.692,0.132
values_49,920,920,"['966884', '8853390', '127388', '1109905', '65159', '552716', '568891', '49.938', '12602728', '0', '3886110', '0', '161073', '0', '0', '4.145']",30,130,125,211,100.00,85.71,64.29,75.00,30.667,7.077,7.360,4.360
values_86,1074,1074,"['968316', '8853284', '127567', '1109813', '65133', '552764', '568930', '49.936', '12602774', '0', '3886264', '0', '161113', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,7.897,1.481,1.620,0.728
values_37,997,997,"['966988', '8853438', '127401', '1109911', '65168', '552722', '568899', '49.938', '12602942', '0', '3886187', '0', '161081', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,9.775,1.974,2.095,1.173
values_56,9011,9011,"['1000628', '8863089', '131613', '1111181', '66210', '553410', '569552', '49.857', '12650978', '0', '3904200', '0', '161594', '0', '0', '4.139']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.512,0.429,0.553,1.023
values_63,8963,8963,"['1000532', '8863089', '131601', '1111181', '66204', '553409', '569549', '49.857', '12650834', '0', '3904152', '0', '161563', '0', '0', '4.138']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.493,0.426,0.550,1.017
values_35,2450,2450,"['970660', '8852424', '127860', '1109758', '65228', '552637', '568770', '49.924', '12606462', '0', '3887640', '0', '161185', '0', '0', '4.146']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.438,0.636,0.774,1.203
values_97,7622,7622,"['990544', '8855979', '130349', '1110253', '66143', '552905', '569133', '49.899', '12633286', '0', '3897811', '0', '161214', '0', '0', '4.136']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.542,0.438,0.562,0.924
values_75,8963,8963,"['1000532', '8863089', '131601', '1111181', '66199', '553398', '569543', '49.856', '12650834', '0', '3904152', '0', '161563', '0', '0', '4.138']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.493,0.426,0.550,1.017
values_57,997,997,"['966988', '8853438', '127401', '1109911', '65164', '552721', '568897', '49.938', '12602942', '0', '3886187', '0', '161081', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,9.775,1.974,2.095,1.173
values_88,8107,8107,"['991728', '8855525', '130497', '1110191', '66013', '552905', '569046', '49.885', '12634454', '0', '3898297', '0', '161214', '0', '0', '4.135']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.546,0.436,0.562,0.925
values_10,933,933,"['966476', '8853470', '127337', '1109943', '65159', '552726', '568924', '49.939', '12602902', '0', '3886123', '0', '161073', '0', '0', '4.145']",28,111,111,147,100.00,85.71,64.29,75.00,33.321,8.405,8.405,6.347
values_53,4578,4578,"['975628', '8850502', '128481', '1109565', '65512', '552516', '568693', '49.920', '12611712', '0', '3889767', '0', '161098', '0', '0', '4.142']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.740,0.486,0.613,1.099
values_8,3487,3487,"['973012', '8851572', '128154', '1109669', '65293', '552580', '568757', '49.916', '12609028', '0', '3888676', '0', '161277', '0', '0', '4.147']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.074,0.551,0.685,1.203
values_39,8593,8593,"['992848', '8855065', '130637', '1110151', '66083', '552908', '569066', '49.887', '12635666', '0', '3898782', '0', '161606', '0', '0', '4.145']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.545,0.434,0.560,1.033
values_47,5293,5293,"['984232', '8858331', '129560', '1110547', '65855', '553016', '569182', '49.905', '12627854', '0', '3895483', '0', '161236', '0', '0', '4.139']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.696,0.473,0.600,1.084
values_60,7590,7590,"['990480', '8855979', '130341', '1110253', '66135', '552903', '569131', '49.899', '12633190', '0', '3897779', '0', '161214', '0', '0', '4.136']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.527,0.436,0.560,0.921
values_89,4566,4566,"['975604', '8850502', '128478', '1109565', '65507', '552515', '568689', '49.919', '12611676', '0', '3889755', '0', '161096', '0', '0', '4.142']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.730,0.485,0.612,1.096
values_51,6744,6744,"['988088', '8856827', '130042', '1110366', '65989', '552912', '569147', '49.895', '12631246', '0', '3896934', '0', '161289', '0', '0', '4.139']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.557,0.444,0.569,0.931
values_14,1433,1433,"['970348', '8852538', '127821', '1108059', '65146', '552647', '568749', '49.988', '12586864', '0', '3881622', '0', '161214', '0', '0', '4.153']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.593,0.722,0.847,0.203
values_28,1067,1067,"['968308', '8853284', '127566', '1109813', '65131', '552766', '568930', '49.936', '12602756', '0', '3886257', '0', '161113', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,7.846,1.472,1.609,0.723
values_16,933,933,"['966476', '8853470', '127337', '1109943', '65159', '552726', '568924', '49.939', '12602902', '0', '3886123', '0', '161073', '0', '0', '4.145']",28,111,111,147,100.00,85.71,64.29,75.00,33.321,8.405,8.405,6.347
values_34,8079,8079,"['991672', '8855525', '130490', '1110191', '66001', '552900', '569050', '49.884', '12634370', '0', '3898269', '0', '161214', '0', '0', '4.136']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.534,0.435,0.560,0.921
values_82,4578,4578,"['975628', '8850502', '128481', '1109565', '65508', '552508', '568689', '49.919', '12611712', '0', '3889767', '0', '161098', '0', '0', '4.142']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.740,0.486,0.613,1.099
values_46,9023,9023,"['1000652', '8863089', '131616', '1111181', '66212', '553408', '569551', '49.857', '12651014', '0', '3904212', '0', '161545', '0', '0', '4.138']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.516,0.429,0.554,1.024
values_27,1425,1425,"['970340', '8852538', '127820', '1108059', '65148', '552645', '568748', '49.988', '12586842', '0', '3881614', '0', '161214', '0', '0', '4.153']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.567,0.718,0.843,0.201
values_20,1231,1231,"['971060', '8852942', '127910', '1109611', '65055', '552663', '568766', '49.916', '12602426', '0', '3886421', '0', '161166', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.699,0.962,1.098,0.346
values_9,2255,2255,"['969948', '8852608', '127771', '1109788', '65195', '552645', '568753', '49.924', '12606036', '0', '3887444', '0', '161098', '0', '0', '4.144']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.640,0.677,0.818,1.384
values_92,926,926,"['958584', '8845114', '126347', '1108980', '65042', '552260', '568404', '49.971', '12588858', '0', '3881115', '0', '160956', '0', '0', '4.147']",26,92,97,99,100.00,85.71,64.29,75.00,35.615,10.065,9.546,9.354
values_3,1007,1007,"['966916', '8853440', '127392', '1109913', '65171', '552719', '568896', '49.938', '12603002', '0', '3886197', '0', '161081', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,9.873,1.994,2.116,1.185
values_98,1314,1314,"['972292', '8852758', '128064', '1109539', '65097', '552663', '568764', '49.916', '12602576', '0', '3886504', '0', '161185', '0', '0', '4.147']",230,1412,1219,4473,100.00,85.71,71.43,100.00,5.713,0.931,1.078,0.294
values_29,3139,3139,"['971948', '8851838', '128021', '1109718', '65216', '552599', '568778', '49.915', '12608216', '0', '3888329', '0', '161098', '0', '0', '4.143']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.056,0.555,0.687,1.199
values_80,7638,7638,"['990576', '8855979', '130353', '1110253', '66141', '552909', '569134', '49.899', '12633334', '0', '3897827', '0', '161214', '0', '0', '4.136']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.549,0.439,0.564,0.926
values_73,1459,1459,"['970308', '8852522', '127816', '1108057', '65137', '552632', '568740', '49.986', '12586916', '0', '3881648', '0', '161214', '0', '0', '4.153']",278,1765,1504,6287,100.00,85.71,71.43,100.00,5.248,0.827,0.970,0.232
