id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39075,27109,5038,19497,14701,11025,100.00,91.30,78.26,90.00,7.756,2.004,2.658,3.544
values_19,15575,10402,1949,7275,5518,4259,100.00,91.30,78.26,90.00,7.991,2.141,2.823,3.657
values_12,276120,201492,37441,151773,114388,82388,100.00,91.30,78.26,90.00,7.375,1.819,2.414,3.351
values_38,15486,10317,1947,7266,5515,4256,100.00,91.30,78.26,90.00,7.954,2.131,2.808,3.639
values_81,15519,10350,1945,7257,5512,4253,100.00,91.30,78.26,90.00,7.979,2.138,2.815,3.649
values_5,4609,2852,592,2050,1592,1363,100.00,91.30,78.26,90.00,7.785,2.248,2.895,3.382
values_40,9051,5864,1116,4047,3088,2398,100.00,91.30,78.26,90.00,8.110,2.236,2.931,3.774
values_70,83589,59406,10995,43480,32729,23961,100.00,91.30,78.26,90.00,7.602,1.922,2.554,3.489
values_23,25092,17148,3211,12235,9248,7066,100.00,91.30,78.26,90.00,7.814,2.051,2.713,3.551
values_72,354971,259908,48407,197049,148582,106744,100.00,91.30,78.26,90.00,7.333,1.801,2.389,3.325
values_79,25314,17301,3211,12235,9248,7066,100.00,91.30,78.26,90.00,7.884,2.069,2.737,3.583
values_78,4594,2845,592,2050,1592,1363,100.00,91.30,78.26,90.00,7.760,2.241,2.886,3.371
values_87,83489,59322,11001,43507,32738,23970,100.00,91.30,78.26,90.00,7.589,1.919,2.550,3.483
values_6,159439,114965,21236,85200,64138,46507,100.00,91.30,78.26,90.00,7.508,1.871,2.486,3.428
values_68,83293,59207,10995,43480,32729,23961,100.00,91.30,78.26,90.00,7.576,1.916,2.545,3.476
values_69,2186,1252,299,969,760,844,100.00,91.30,78.26,90.00,7.311,2.256,2.876,2.590
values_1,277071,202073,37463,151872,114421,82421,100.00,91.30,78.26,90.00,7.396,1.824,2.422,3.362
values_45,731,376,141,405,327,328,100.00,91.30,78.26,90.00,5.184,1.805,2.235,2.229
values_33,650,333,139,396,324,326,100.00,91.30,76.09,90.00,4.676,1.641,2.006,1.994
values_15,38977,27055,5036,19488,14698,11022,100.00,91.30,78.26,90.00,7.740,2.000,2.652,3.536
values_93,8970,5805,1112,4029,3082,2392,100.00,91.30,78.26,90.00,8.067,2.226,2.910,3.750
values_24,2073,1194,297,960,757,841,100.00,91.30,78.26,90.00,6.980,2.159,2.738,2.465
values_25,83309,59248,10997,43489,32732,23964,100.00,91.30,78.26,90.00,7.576,1.916,2.545,3.476
values_26,355476,260322,48431,197157,148618,106780,100.00,91.30,78.26,90.00,7.340,1.803,2.392,3.329
values_48,157985,114022,21224,85146,64120,46489,100.00,91.30,78.26,90.00,7.444,1.855,2.464,3.398
values_71,8937,5779,1110,4020,3079,2389,100.00,91.30,78.26,90.00,8.051,2.223,2.903,3.741
values_76,15491,10331,1945,7257,5512,4253,100.00,91.30,78.26,90.00,7.965,2.135,2.810,3.642
values_7,211779,153854,28474,114874,86525,62511,100.00,91.30,78.26,90.00,7.438,1.844,2.448,3.388
values_50,116577,83614,15481,61704,46441,33821,100.00,91.30,78.26,90.00,7.530,1.889,2.510,3.447
values_22,9006,5829,1114,4038,3085,2395,100.00,91.30,78.26,90.00,8.084,2.230,2.919,3.760
values_4,355395,260207,48415,197085,148594,106756,100.00,91.30,78.26,90.00,7.341,1.803,2.392,3.329
values_32,9029,5834,1118,4056,3091,2401,100.00,91.30,78.26,90.00,8.076,2.226,2.921,3.761
values_77,15300,10220,1941,7239,5506,4247,100.00,91.30,78.26,90.00,7.883,2.114,2.779,3.603
values_91,211842,153884,28488,114937,86546,62532,100.00,91.30,78.26,90.00,7.436,1.843,2.448,3.388
values_42,25139,17185,3205,12208,9239,7057,100.00,91.30,78.26,90.00,7.844,2.059,2.721,3.562
values_13,15461,10324,1945,7257,5512,4253,100.00,91.30,78.26,90.00,7.949,2.130,2.805,3.635
values_41,211195,153391,28464,114829,86510,62496,100.00,91.30,78.26,90.00,7.420,1.839,2.441,3.379
values_55,9074,5862,1116,4047,3088,2398,100.00,91.30,78.26,90.00,8.131,2.242,2.938,3.784
values_31,158751,114603,21230,85173,64129,46498,100.00,91.30,78.26,90.00,7.478,1.864,2.475,3.414
values_66,211279,153455,28478,114892,86531,62517,100.00,91.30,78.26,90.00,7.419,1.839,2.442,3.380
values_65,662,341,139,396,324,326,100.00,91.30,76.09,90.00,4.763,1.672,2.043,2.031
values_62,15539,10371,1947,7266,5515,4256,100.00,91.30,78.26,90.00,7.981,2.139,2.818,3.651
values_21,25326,17268,3209,12226,9245,7063,100.00,91.30,78.26,90.00,7.892,2.071,2.739,3.586
values_95,83693,59473,10997,43489,32732,23964,100.00,91.30,78.26,90.00,7.611,1.924,2.557,3.492
values_84,1905,1103,295,951,754,838,100.00,91.30,78.26,90.00,6.458,2.003,2.527,2.273
values_58,38988,27058,5040,19506,14704,11028,100.00,91.30,78.26,90.00,7.736,1.999,2.652,3.535
values_64,15466,10310,1945,7257,5512,4253,100.00,91.30,78.26,90.00,7.952,2.131,2.806,3.636
values_83,38990,27081,5038,19497,14701,11025,100.00,91.30,78.26,90.00,7.739,2.000,2.652,3.537
values_94,83420,59279,10993,43471,32726,23958,100.00,91.30,78.26,90.00,7.588,1.919,2.549,3.482
values_0,355099,260075,48429,197148,148615,106777,100.00,91.30,78.26,90.00,7.332,1.801,2.389,3.326
values_99,83606,59415,11005,43525,32744,23976,100.00,91.30,78.26,90.00,7.597,1.921,2.553,3.487
values_96,38403,26707,5026,19443,14683,11007,100.00,91.30,78.26,90.00,7.641,1.975,2.615,3.489
