inputName,text,data,bss
values_11,1468,512,128
values_19,1472,288,112
values_12,1480,1568,176
values_38,1472,288,112
values_81,1472,288,112
values_5,1480,128,96
values_40,1516,200,104
values_70,1472,800,144
values_23,1480,392,120
values_72,1472,1800,184
values_79,1480,392,120
values_78,1480,128,96
values_87,1472,800,144
values_6,1472,1152,160
values_68,1472,800,144
values_69,1620,72,88
values_1,1480,1568,176
values_45,1416,32,80
values_33,1416,32,80
values_15,1468,512,128
values_93,1516,200,104
values_24,1620,72,88
values_25,1472,800,144
values_26,1472,1800,184
values_48,1472,1152,160
values_71,1516,200,104
values_76,1472,288,112
values_7,1484,1352,168
values_50,1484,968,152
values_22,1516,200,104
values_4,1472,1800,184
values_32,1516,200,104
values_77,1472,288,112
values_91,1484,1352,168
values_42,1480,392,120
values_13,1472,288,112
values_41,1484,1352,168
values_55,1516,200,104
values_31,1472,1152,160
values_66,1484,1352,168
values_65,1416,32,80
values_62,1472,288,112
values_21,1480,392,120
values_95,1472,800,144
values_84,1620,72,88
values_58,1468,512,128
values_64,1472,288,112
values_83,1468,512,128
values_94,1472,800,144
values_0,1472,1800,184
values_99,1472,800,144
values_96,1468,512,128
values_67,1516,200,104
values_61,1480,648,136
values_43,1472,288,112
values_2,1620,72,88
values_54,1468,512,128
values_30,1472,288,112
values_59,1468,512,128
values_85,1480,128,96
values_74,1468,512,128
values_90,1480,392,120
values_18,1472,1800,184
values_52,1480,392,120
values_44,1516,200,104
values_17,1468,512,128
values_36,1480,128,96
values_49,1416,32,80
values_86,1480,392,120
values_37,1468,512,128
values_56,1468,512,128
values_63,1480,1568,176
values_35,1480,392,120
values_97,1472,288,112
values_75,1468,512,128
values_57,1484,1352,168
values_88,1480,128,96
values_10,1480,128,96
values_53,1620,72,88
values_8,1480,648,136
values_39,1468,512,128
values_47,1472,1800,184
values_60,1480,392,120
values_89,1484,1352,168
values_51,1516,200,104
values_14,1480,1568,176
values_28,1416,32,80
values_16,1484,1352,168
values_34,1480,648,136
values_82,1472,288,112
values_46,1416,32,80
values_27,1480,1568,176
values_20,1516,200,104
values_9,1472,1152,160
values_92,1472,1800,184
values_3,1484,1352,168
values_98,1468,512,128
values_29,1516,200,104
values_80,1480,1568,176
values_73,1480,128,96
