id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23380,17262,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.101,1.970,2.600,2.912
values_19,29306,23158,1432,14101,10677,9483,100.00,85.71,71.43,100.00,20.465,2.078,2.745,3.090
values_12,41091,30119,2286,23432,17705,15517,100.00,85.71,71.43,100.00,17.975,1.754,2.321,2.648
values_38,4306,3178,216,1605,1237,3384,100.00,85.71,71.43,100.00,19.935,2.683,3.481,1.272
values_81,580,398,102,630,493,858,100.00,85.71,71.43,100.00,5.686,0.921,1.176,0.676
values_5,28939,21384,1542,15290,11573,10255,100.00,85.71,71.43,100.00,18.767,1.893,2.501,2.822
values_40,19849,14644,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.234,2.020,2.663,2.965
values_70,10366,7768,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.329,2.474,3.242,0.712
values_23,21504,15880,1126,10822,8205,7347,100.00,85.71,71.43,100.00,19.098,1.987,2.621,2.927
values_72,5918,4379,312,2495,1913,6598,100.00,85.71,71.43,100.00,18.968,2.372,3.094,0.897
values_79,23415,17285,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.130,1.973,2.604,2.916
values_78,32198,23194,2566,26530,20037,17511,100.00,85.71,71.43,100.00,12.548,1.214,1.607,1.839
values_87,5996,4450,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.218,2.403,3.134,0.909
values_6,28988,21425,1542,15290,11573,10255,100.00,85.71,71.43,100.00,18.799,1.896,2.505,2.827
values_68,18573,13809,942,8876,6737,6073,100.00,85.71,71.43,100.00,19.717,2.092,2.757,3.058
values_69,6775,4999,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.511,2.249,2.939,0.771
values_1,32198,23199,2566,26530,20037,17511,100.00,85.71,71.43,100.00,12.548,1.214,1.607,1.839
values_45,7413,5363,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.483,2.072,2.712,0.649
values_33,38278,27996,2152,21955,16593,14565,100.00,85.71,71.43,100.00,17.787,1.743,2.307,2.628
values_15,21483,15863,1126,10822,8205,7347,100.00,85.71,71.43,100.00,19.079,1.985,2.618,2.924
values_93,34654,25449,1896,19145,14477,12751,100.00,85.71,71.43,100.00,18.277,1.810,2.394,2.718
values_24,19877,14663,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.261,2.023,2.667,2.969
values_25,24822,18257,1326,12960,9817,8741,100.00,85.71,71.43,100.00,18.719,1.915,2.528,2.840
values_26,34612,25414,1896,19145,14477,12751,100.00,85.71,71.43,100.00,18.255,1.808,2.391,2.714
values_48,10415,7806,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.430,2.486,3.258,0.716
values_71,14293,11131,696,6317,4805,27280,100.00,85.71,71.43,100.00,20.536,2.263,2.975,0.524
values_76,9648,7207,446,3841,2931,13339,100.00,85.71,71.43,100.00,21.632,2.512,3.292,0.723
values_7,7497,5426,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.682,2.096,2.743,0.656
values_50,3224,2410,146,1027,795,1897,100.00,85.71,71.43,100.00,22.082,3.139,4.055,1.700
values_22,24850,18281,1326,12960,9817,8741,100.00,85.71,71.43,100.00,18.741,1.917,2.531,2.843
values_4,1717,1289,72,401,317,460,100.00,85.71,64.29,100.00,23.847,4.282,5.416,3.733
values_32,7293,5273,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.200,2.039,2.668,0.638
values_77,18685,13894,942,8876,6737,6073,100.00,85.71,71.43,100.00,19.835,2.105,2.773,3.077
values_91,30448,22354,1656,16527,12505,11057,100.00,85.71,71.43,100.00,18.386,1.842,2.435,2.754
values_42,592,409,102,630,493,858,100.00,85.71,71.43,100.00,5.804,0.940,1.201,0.690
values_13,1661,1122,262,2026,1557,4810,100.00,85.71,71.43,100.00,6.340,0.820,1.067,0.345
values_41,1563,1031,262,2026,1557,4810,100.00,85.71,71.43,100.00,5.966,0.771,1.004,0.325
values_55,10373,7773,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.344,2.476,3.245,0.713
values_31,6709,4939,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.331,2.227,2.911,0.763
values_66,23394,17270,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.113,1.971,2.601,2.914
values_65,10401,7794,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.401,2.482,3.253,0.715
values_62,19821,14614,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.206,2.017,2.659,2.961
values_21,34633,25432,1896,19145,14477,12751,100.00,85.71,71.43,100.00,18.266,1.809,2.392,2.716
values_95,208,139,26,111,91,109,100.00,85.71,64.29,75.00,8.000,1.874,2.286,1.908
values_84,208,139,26,111,91,109,100.00,85.71,64.29,75.00,8.000,1.874,2.286,1.908
values_58,34696,25484,1896,19145,14477,12751,100.00,85.71,71.43,100.00,18.300,1.812,2.397,2.721
values_64,18068,14285,856,7975,6057,38974,100.00,85.71,71.43,100.00,21.107,2.266,2.983,0.464
values_83,10338,7745,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.272,2.467,3.234,0.710
values_94,6599,4839,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.030,2.191,2.863,0.751
values_0,568,387,102,630,493,858,100.00,85.71,64.29,100.00,5.569,0.902,1.152,0.662
values_99,258,179,46,220,177,214,100.00,85.71,64.29,100.00,5.609,1.173,1.458,1.206
values_96,4306,3178,216,1605,1237,3384,100.00,85.71,71.43,100.00,19.935,2.683,3.481,1.272
values_67,208,139,26,111,91,109,100.00,85.71,64.29,75.00,8.000,1.874,2.286,1.908
values_61,32222,23459,1774,17812,13473,11889,100.00,85.71,71.43,100.00,18.163,1.809,2.392,2.710
values_43,19856,14645,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.240,2.021,2.664,2.966
