inputName,text,data,bss
values_11,1068,442,25
values_19,1374,530,27
values_12,1036,900,34
values_38,1096,50,11
values_81,754,16,8
values_5,1048,576,28
values_40,1110,362,23
values_70,930,144,16
values_23,1148,400,24
values_72,1414,82,13
values_79,1068,442,25
values_78,1122,1024,36
values_87,1414,82,13
values_6,1048,576,28
values_68,1048,324,22
values_69,1568,100,14
values_1,1122,1024,36
values_45,1436,122,15
values_33,1238,842,33
values_15,1148,400,24
values_93,1132,730,31
values_24,1110,362,23
values_25,1142,484,26
values_26,1132,730,31
values_48,930,144,16
values_71,922,226,19
values_76,930,144,16
values_7,1436,122,15
values_50,1064,36,10
values_22,1142,484,26
values_4,778,10,7
values_32,1436,122,15
values_77,1048,324,22
values_91,1110,626,29
values_42,754,16,8
values_13,1138,64,12
values_41,1138,64,12
values_55,930,144,16
values_31,1568,100,14
values_66,1068,442,25
values_65,930,144,16
values_62,1110,362,23
values_21,1132,730,31
values_95,572,4,6
values_84,572,4,6
values_58,1132,730,31
values_64,1206,290,21
values_83,930,144,16
values_94,1568,100,14
values_0,754,16,8
values_99,572,4,6
values_96,1096,50,11
values_67,572,4,6
values_61,1190,676,30
values_43,1110,362,23
values_2,1138,64,12
values_54,1436,122,15
values_30,754,16,8
values_59,572,4,6
values_85,1074,170,17
values_74,1238,842,33
values_90,1064,36,10
values_18,980,26,9
values_52,922,226,19
values_44,778,10,7
values_17,930,144,16
values_36,1110,362,23
values_49,1068,442,25
values_86,1200,962,35
values_37,980,26,9
values_56,1148,400,24
values_63,1436,122,15
values_35,1374,530,27
values_97,1110,362,23
values_75,1436,122,15
values_57,1148,400,24
values_88,1048,576,28
values_10,1048,324,22
values_53,754,16,8
values_8,1122,1024,36
values_39,1122,1024,36
values_47,1048,576,28
values_60,1414,82,13
values_89,1068,442,25
values_51,1374,530,27
values_14,1122,1024,36
values_28,1064,36,10
values_16,1206,290,21
values_34,1036,900,34
values_82,1200,962,35
values_46,1064,36,10
values_27,1048,324,22
values_20,1206,290,21
values_9,1238,842,33
values_92,1068,442,25
values_3,1110,626,29
values_98,1142,484,26
values_29,930,144,16
values_80,572,4,6
values_73,1066,196,18
