id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,867,867,"['956696', '8845216', '126115', '1109112', '65081', '552202', '568378', '49.973', '12589304', '0', '3881057', '0', '160950', '0', '0', '4.147']",27,73,83,97,100.00,100.00,100.00,100.00,32.111,11.877,10.446,8.938
values_19,3521,3521,"['961568', '8845036', '126950', '1108901', '65069', '552259', '568408', '49.952', '12598192', '0', '3883710', '0', '161644', '0', '0', '4.162']",583,2276,2736,2485,100.00,100.00,100.00,100.00,6.039,1.547,1.287,1.417
values_12,1581,1581,"['961276', '8844870', '126733', '1107114', '65038', '552253', '568384', '50.030', '12573882', '0', '3876770', '0', '161146', '0', '0', '4.157']",165,582,690,3110,100.00,100.00,100.00,100.00,9.582,2.716,2.291,0.508
values_38,6057,6057,"['963448', '8845077', '127419', '1108916', '65142', '552260', '568429', '49.938', '12607814', '0', '3886246', '0', '162329', '0', '0', '4.177']",1111,4478,5406,4912,100.00,100.00,100.00,100.00,5.452,1.353,1.120,1.233
values_81,6052,6052,"['963448', '8845077', '127419', '1108916', '65129', '552251', '568419', '49.936', '12607804', '0', '3886241', '0', '162329', '0', '0', '4.177']",1106,4473,5401,4907,100.00,100.00,100.00,100.00,5.472,1.353,1.121,1.233
values_5,1446,1446,"['960792', '8844920', '126663', '1108815', '65031', '552260', '568400', '49.964', '12590142', '0', '3881635', '0', '161096', '0', '0', '4.150']",139,482,570,2245,100.00,100.00,100.00,100.00,10.403,3.000,2.537,0.644
values_40,867,867,"['956696', '8845216', '126115', '1109112', '65081', '552202', '568378', '49.973', '12589304', '0', '3881057', '0', '160950', '0', '0', '4.147']",27,73,83,97,100.00,100.00,100.00,100.00,32.111,11.877,10.446,8.938
values_70,1850,1850,"['961612', '8844782', '126797', '1107091', '65044', '552239', '568368', '50.027', '12574822', '0', '3877040', '0', '161191', '0', '0', '4.158']",226,812,966,5464,100.00,100.00,100.00,100.00,8.186,2.278,1.915,0.339
values_23,1697,1697,"['962192', '8844826', '126858', '1108702', '65022', '552261', '568394', '49.960', '12590672', '0', '3881887', '0', '161166', '0', '0', '4.152']",193,691,821,4175,100.00,100.00,100.00,100.00,8.793,2.456,2.067,0.406
values_72,5369,5369,"['962968', '8845069', '127300', '1108899', '65093', '552255', '568420', '49.939', '12605272', '0', '3885559', '0', '162155', '0', '0', '4.173']",980,3926,4736,4303,100.00,100.00,100.00,100.00,5.479,1.368,1.134,1.248
values_79,948,948,"['960792', '8845012', '126635', '1107125', '65037', '552254', '568394', '50.033', '12571590', '0', '3876138', '0', '160972', '0', '0', '4.153']",56,173,201,798,100.00,100.00,100.00,100.00,16.929,5.480,4.716,1.188
values_78,950,950,"['960792', '8845012', '126635', '1107125', '65037', '552254', '568394', '50.033', '12571594', '0', '3876140', '0', '160972', '0', '0', '4.153']",56,173,201,798,100.00,100.00,100.00,100.00,16.964,5.491,4.726,1.190
values_87,4831,4831,"['962552', '8845060', '127193', '1108909', '65096', '552262', '568424', '49.944', '12603142', '0', '3885020', '0', '161996', '0', '0', '4.170']",860,3413,4113,3737,100.00,100.00,100.00,100.00,5.617,1.415,1.175,1.293
values_6,3522,3522,"['961568', '8845036', '126950', '1108901', '65064', '552258', '568409', '49.951', '12598194', '0', '3883711', '0', '161644', '0', '0', '4.162']",584,2277,2737,2486,100.00,100.00,100.00,100.00,6.031,1.547,1.287,1.417
values_68,6688,6688,"['970724', '8853567', '128395', '1109966', '65264', '552711', '568921', '49.903', '12624670', '0', '3891877', '0', '162515', '0', '0', '4.176']",1262,5078,6132,5573,100.00,100.00,100.00,100.00,5.300,1.317,1.091,1.200
values_69,6059,6059,"['963448', '8845077', '127419', '1108916', '65132', '552257', '568424', '49.937', '12607818', '0', '3886248', '0', '162329', '0', '0', '4.177']",1113,4480,5408,4914,100.00,100.00,100.00,100.00,5.444,1.352,1.120,1.233
