inputName,text,data,bss
values_11,5700,2508,1472
values_19,5954,2580,1472
values_12,6080,2532,1472
values_38,5954,2612,1472
values_81,5954,2612,1472
values_5,6022,2532,1472
values_40,5700,2508,1472
values_70,6176,2540,1472
values_23,6124,2540,1472
values_72,5954,2604,1472
values_79,5912,2516,1472
values_78,5912,2516,1472
values_87,5954,2596,1472
values_6,5954,2580,1472
values_68,5956,2620,1472
values_69,5954,2612,1472
values_1,6380,2556,1472
values_45,6380,2556,1472
values_33,5954,2612,1472
values_15,6380,2556,1472
values_93,6226,2548,1472
values_24,5954,2620,1472
values_25,5954,2572,1472
values_26,6226,2548,1472
values_48,6380,2556,1472
values_71,5954,2612,1472
values_76,5954,2588,1472
values_7,5796,2508,1472
values_50,5796,2508,1472
values_22,5954,2604,1472
values_4,5954,2588,1472
values_32,6480,2564,1472
values_77,5796,2508,1472
values_91,6176,2540,1472
values_42,5954,2580,1472
values_13,5954,2604,1472
values_41,5954,2572,1472
values_55,6080,2532,1472
values_31,5954,2596,1472
values_66,5912,2516,1472
values_65,6176,2540,1472
values_62,6280,2548,1472
values_21,5954,2604,1472
values_95,5912,2516,1472
values_84,6022,2532,1472
values_58,6022,2532,1472
values_64,6380,2556,1472
values_83,6330,2556,1472
values_94,5954,2620,1472
values_0,5954,2596,1472
values_99,5954,2588,1472
values_96,6280,2548,1472
values_67,5954,2580,1472
values_61,5796,2508,1472
values_43,5954,2596,1472
values_2,5954,2596,1472
values_54,5954,2572,1472
values_30,5954,2596,1472
values_59,5978,2524,1472
values_85,5954,2612,1472
values_74,6190,2524,1472
values_90,5954,2588,1472
values_18,5954,2588,1472
values_52,5954,2588,1472
values_44,6046,2516,1472
values_17,5954,2596,1472
values_36,5682,2500,1472
values_49,6430,2564,1472
values_86,5912,2516,1472
values_37,5954,2580,1472
values_56,6380,2556,1472
values_63,6080,2532,1472
values_35,5912,2516,1472
values_97,5954,2612,1472
values_75,6022,2532,1472
values_57,5956,2620,1472
values_88,5954,2604,1472
values_10,5954,2572,1472
values_53,5954,2572,1472
values_8,6022,2532,1472
values_39,6430,2564,1472
values_47,5954,2612,1472
values_60,5682,2500,1472
values_89,6430,2564,1472
values_51,6380,2556,1472
values_14,5700,2508,1472
values_28,6330,2556,1472
values_16,5682,2500,1472
values_34,6124,2540,1472
values_82,5954,2612,1472
values_46,6430,2564,1472
values_27,5954,2612,1472
values_20,6046,2516,1472
values_9,5954,2612,1472
values_92,6430,2564,1472
values_3,6280,2548,1472
values_98,5912,2516,1472
values_29,5954,2580,1472
values_80,6280,2548,1472
values_73,6176,2540,1472
