id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30327,19522,927,8229,5072,3295,100.00,100.00,100.00,100.00,32.715,3.685,5.979,9.204
values_19,109070,70725,2857,27524,16327,10913,100.00,100.00,100.00,100.00,38.176,3.963,6.680,9.995
values_12,193980,126113,4892,48030,28234,18992,100.00,100.00,100.00,100.00,39.652,4.039,6.870,10.214
values_38,25352,16373,795,6882,4314,2793,100.00,100.00,100.00,100.00,31.889,3.684,5.877,9.077
values_81,131416,85379,3381,32823,19377,13004,100.00,100.00,100.00,100.00,38.869,4.004,6.782,10.106
values_5,49265,31935,1385,12777,7734,5100,100.00,100.00,100.00,100.00,35.570,3.856,6.370,9.660
values_40,42683,27638,1216,11128,6767,4442,100.00,100.00,100.00,100.00,35.101,3.836,6.308,9.609
values_70,250777,162401,6318,62504,36536,24642,100.00,100.00,100.00,100.00,39.692,4.012,6.864,10.177
values_23,20649,13350,675,5697,3624,2331,100.00,100.00,100.00,100.00,30.591,3.625,5.698,8.858
values_72,2881,1894,216,1204,959,547,100.00,100.00,95.83,100.00,13.338,2.393,3.004,5.267
values_79,179363,116240,4582,44887,26359,17725,100.00,100.00,100.00,100.00,39.145,3.996,6.805,10.119
values_78,42810,27765,1221,11144,6779,4453,100.00,100.00,100.00,100.00,35.061,3.842,6.315,9.614
values_87,16798,10891,571,4678,3012,1919,100.00,100.00,100.00,100.00,29.419,3.591,5.577,8.754
values_6,252267,163359,6313,62415,36548,24612,100.00,100.00,100.00,100.00,39.960,4.042,6.902,10.250
values_68,234975,151902,5924,58522,34309,23142,100.00,100.00,100.00,100.00,39.665,4.015,6.849,10.154
values_69,25535,16554,795,6880,4315,2792,100.00,100.00,100.00,100.00,32.119,3.711,5.918,9.146
values_1,36649,23783,1071,9661,5894,3858,100.00,100.00,100.00,100.00,34.219,3.793,6.218,9.499
values_45,16816,10929,572,4688,3015,1919,100.00,100.00,100.00,100.00,29.399,3.587,5.577,8.763
values_33,36085,23274,1064,9571,5883,3848,100.00,100.00,100.00,100.00,33.914,3.770,6.134,9.378
values_15,42322,27389,1217,11108,6770,4448,100.00,100.00,100.00,100.00,34.776,3.810,6.251,9.515
values_93,13160,8541,480,3763,2475,1547,100.00,100.00,100.00,100.00,27.417,3.497,5.317,8.507
values_24,236274,152998,5910,58442,34277,23116,100.00,100.00,100.00,100.00,39.979,4.043,6.893,10.221
