id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,558277,558277,"['1566116', '8872146', '202299', '1112090', '104607', '554155', '570399', '50.119', '14710628', '0', '4453467', '0', '355083', '0', '0', '7.973']",244709,1017024,769997,1365737,100.00,91.30,78.26,90.00,2.281,0.549,0.725,0.409
values_19,558249,558249,"['1566116', '8872090', '202299', '1112083', '104607', '554155', '570386', '50.120', '14710530', '0', '4453439', '0', '355083', '0', '0', '7.973']",244695,1016961,769976,1365716,100.00,91.30,78.26,90.00,2.281,0.549,0.725,0.409
values_12,10226,10226,"['979808', '8856115', '129005', '1111403', '65585', '553003', '569121', '49.870', '12650234', '0', '3900415', '0', '164290', '0', '0', '4.212']",5042,19515,14759,153582,100.00,91.30,78.26,90.00,2.028,0.524,0.693,0.067
values_38,400102,400102,"['1380176', '8863126', '179053', '1111359', '90653', '553552', '569802', '49.922', '14105610', '0', '4290291', '0', '295304', '0', '0', '6.883']",172722,715146,540995,957377,100.00,91.30,78.26,90.00,2.316,0.559,0.740,0.418
values_81,275294,275294,"['1249936', '8862194', '162773', '1111183', '82498', '553429', '569709', '49.917', '13637436', '0', '4165483', '0', '252819', '0', '0', '6.069']",117965,486226,367497,648425,100.00,91.30,78.26,90.00,2.334,0.566,0.749,0.425
values_5,275330,275330,"['1249936', '8862266', '162773', '1111192', '82498', '553429', '569721', '49.917', '13637562', '0', '4165519', '0', '252916', '0', '0', '6.072']",117983,486307,367524,648452,100.00,91.30,78.26,90.00,2.334,0.566,0.749,0.425
values_40,1023637,1023637,"['2070068', '8874661', '265293', '1112841', '138882', '554362', '570744', '50.303', '16482908', '0', '4918827', '0', '519830', '0', '0', '10.568']",453725,1896858,1438445,2559749,100.00,91.30,78.26,90.00,2.256,0.540,0.712,0.400
values_70,328731,328731,"['1310824', '8862666', '170384', '1111214', '86309', '553477', '569768', '49.921', '13836172', '0', '4218921', '0', '274626', '0', '0', '6.509']",143402,592479,447971,791615,100.00,91.30,78.26,90.00,2.292,0.555,0.734,0.415
values_23,1707,1707,"['965792', '8855982', '127253', '1108491', '65307', '552928', '569132', '50.029', '12589642', '0', '3881896', '0', '161482', '0', '0', '4.160']",1112,4029,3116,39848,100.00,91.30,78.26,90.00,1.535,0.424,0.548,0.043
values_72,17188,17188,"['985872', '8859787', '129765', '1111380', '66061', '553109', '569329', '49.887', '12672670', '0', '3907378', '0', '166306', '0', '0', '4.256']",7582,29700,22415,273622,100.00,91.30,78.26,90.00,2.267,0.579,0.767,0.063
values_79,17208,17208,"['985896', '8859787', '129768', '1111380', '66054', '553109', '569325', '49.886', '12672742', '0', '3907398', '0', '166306', '0', '0', '4.256']",7582,29700,22415,273622,100.00,91.30,78.26,90.00,2.270,0.579,0.768,0.063
values_78,41175,41175,"['1014568', '8859269', '133352', '1110498', '67437', '553163', '569379', '49.893', '12742058', '0', '3931365', '0', '172290', '0', '0', '4.382']",15481,61704,46511,736514,100.00,91.30,78.26,90.00,2.660,0.667,0.885,0.056
values_87,1690280,1690280,"['2864932', '8876949', '364651', '1112924', '184671', '554519', '570876', '50.027', '18999968', '0', '5585469', '0', '742947', '0', '0', '13.301']",774859,3253795,2470698,4406270,100.00,91.30,78.26,90.00,2.181,0.519,0.684,0.384
values_6,328667,328667,"['1310824', '8862538', '170384', '1111198', '86309', '553477', '569755', '49.922', '13835948', '0', '4218857', '0', '274581', '0', '0', '6.508']",143370,592335,447923,791567,100.00,91.30,78.26,90.00,2.292,0.555,0.734,0.415
values_68,1887977,1887977,"['3124864', '8886471', '397146', '1112337', '208587', '555143', '571502', '50.595', '19434992', '0', '5783166', '0', '813647', '0', '0', '14.069']",876576,3684390,2798504,4993010,100.00,91.30,78.26,90.00,2.154,0.512,0.675,0.378
values_69,1163107,1163107,"['2242316', '8875195', '286824', '1110897', '144946', '554417', '570766', '50.036', '16992148', '0', '5053297', '0', '564206', '0', '0', '11.165']",522222,2185885,1658229,2952677,100.00,91.30,78.26,90.00,2.227,0.532,0.701,0.394
values_1,859443,859443,"['1920508', '8874074', '246598', '1112674', '124682', '554239', '570596', '49.947', '15851416', '0', '4754632', '0', '455090', '0', '0', '9.572']",392215,1637562,1241327,2207390,100.00,91.30,78.26,90.00,2.191,0.525,0.692,0.389
values_45,82749,82749,"['1064488', '8860061', '139592', '1110618', '71045', '553191', '569440', '49.930', '12893502', '0', '3972938', '0', '166480', '0', '0', '4.190']",37455,151836,114497,2437897,100.00,91.30,78.26,90.00,2.209,0.545,0.723,0.034
values_33,859423,859423,"['1920508', '8874034', '246598', '1112669', '124682', '554239', '570598', '49.948', '15851346', '0', '4754612', '0', '455032', '0', '0', '9.570']",392205,1637517,1241312,2207375,100.00,91.30,78.26,90.00,2.191,0.525,0.692,0.389
values_15,1343252,1343252,"['2427540', '8875721', '309977', '1112830', '156976', '554482', '570880', '50.004', '17694430', '0', '5238441', '0', '621974', '0', '0', '11.873']",598244,2506959,1902398,3389396,100.00,91.30,78.26,90.00,2.245,0.536,0.706,0.396
values_93,558233,558233,"['1566116', '8872058', '202299', '1112079', '104607', '554155', '570390', '50.120', '14710474', '0', '4453423', '0', '355083', '0', '0', '7.973']",244687,1016925,769964,1365704,100.00,91.30,78.26,90.00,2.281,0.549,0.725,0.409
values_24,1163231,1163231,"['2242316', '8875443', '286824', '1110928', '144946', '554417', '570784', '50.035', '16992582', '0', '5053421', '0', '564260', '0', '0', '11.166']",522284,2186164,1658322,2952770,100.00,91.30,78.26,90.00,2.227,0.532,0.701,0.394
values_25,64069,64069,"['1040920', '8860037', '136646', '1110818', '69559', '553173', '569412', '49.920', '12801252', '0', '3954259', '0', '163354', '0', '0', '4.131']",28484,114919,86622,1686721,100.00,91.30,78.26,90.00,2.249,0.558,0.740,0.038
values_26,4523,4523,"['968272', '8855542', '127563', '1108443', '65482', '552912', '569109', '50.032', '12598698', '0', '3884712', '0', '162181', '0', '0', '4.175']",1937,7221,5540,106249,100.00,91.30,78.26,90.00,2.335,0.626,0.816,0.043
values_48,131916,131916,"['1120616', '8860204', '146608', '1109018', '73998', '553253', '569519', '49.955', '12976774', '0', '4017106', '0', '163549', '0', '0', '4.071']",61658,251923,190119,4739338,100.00,91.30,78.26,90.00,2.139,0.524,0.694,0.028
values_71,105474,105474,"['1091600', '8860194', '142981', '1110492', '71998', '553275', '569500', '49.883', '12919396', '0', '3995663', '0', '163612', '0', '0', '4.095']",48421,197112,148697,3436552,100.00,91.30,78.26,90.00,2.178,0.535,0.709,0.031
values_76,7132,7132,"['970368', '8856199', '127825', '1108519', '65667', '552921', '569137', '50.034', '12607738', '0', '3887322', '0', '163141', '0', '0', '4.197']",3213,12244,9297,80200,100.00,91.30,78.26,90.00,2.220,0.582,0.767,0.089
values_7,131884,131884,"['1120608', '8860164', '146607', '1109013', '73999', '553252', '569517', '49.955', '12976662', '0', '4017074', '0', '163549', '0', '0', '4.071']",61648,251878,190104,4739173,100.00,91.30,78.26,90.00,2.139,0.524,0.694,0.028
values_50,175894,175894,"['1167556', '8867306', '152479', '1113193', '77475', '553658', '569923', '49.865', '13228324', '0', '4076084', '0', '216713', '0', '0', '5.317']",77444,317451,239696,6410895,100.00,91.30,78.26,90.00,2.271,0.554,0.734,0.027
values_22,400142,400142,"['1380176', '8863206', '179053', '1111369', '90653', '553552', '569803', '49.922', '14105750', '0', '4290331', '0', '295320', '0', '0', '6.883']",172742,715236,541025,957407,100.00,91.30,78.26,90.00,2.316,0.559,0.740,0.418
