id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,813,2329,2209,1720,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,3997,3111,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4045,3829,2977,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1353,4018,3811,2959,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,454,429,347,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,813,2338,2215,1734,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,177,445,423,338,100.00,100.00,100.00,100.00,0,0,0,0
values_70,372,209,87,196,188,151,100.00,100.00,81.25,100.00,4.276,1.898,1.979,2.464
values_23,,,273,721,683,543,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1353,4027,3817,2968,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,273,712,677,538,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1533,4592,4351,3374,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4054,3835,2990,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,483,1315,1254,978,100.00,100.00,100.00,100.00,0,0,0,0
values_68,384,219,87,205,194,161,100.00,100.00,81.25,100.00,4.414,1.873,1.979,2.385
values_69,,,1173,3436,3265,2539,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1233,3664,3469,2700,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,483,1333,1266,998,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1413,4218,3997,3103,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,321,860,813,644,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,993,2900,2749,2143,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1353,4036,3823,2968,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1725,1346,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2413,1893,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1385,1073,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2737,2125,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,933,2682,2551,1986,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1293,3827,3631,2828,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,699,1983,1880,1472,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1293,3854,3649,2840,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,933,2718,2575,2011,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,225,592,559,449,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,483,1324,1260,985,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1032,974,777,100.00,100.00,100.00,100.00,0,0,0,0
