id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7466,5750,747,2935,3533,4476,100.00,100.00,100.00,100.00,9.995,2.544,2.113,1.668
values_19,3173,2438,320,1212,1450,1835,100.00,100.00,100.00,100.00,9.916,2.618,2.188,1.729
values_12,12778,9850,1244,5060,6114,7757,100.00,100.00,100.00,100.00,10.272,2.525,2.090,1.647
values_38,346,260,41,119,137,170,100.00,100.00,100.00,100.00,8.439,2.908,2.526,2.035
values_81,11318,8723,1114,4481,5409,6859,100.00,100.00,100.00,100.00,10.160,2.526,2.092,1.650
values_5,1301,995,139,482,570,718,100.00,100.00,100.00,100.00,9.360,2.699,2.282,1.812
values_40,662,503,75,238,278,348,100.00,100.00,100.00,100.00,8.827,2.782,2.381,1.902
values_70,1066,814,116,392,462,581,100.00,100.00,100.00,100.00,9.190,2.719,2.307,1.835
values_23,853,650,93,309,363,456,100.00,100.00,100.00,100.00,9.172,2.761,2.350,1.871
values_72,3562,2738,368,1376,1646,2081,100.00,100.00,100.00,100.00,9.679,2.589,2.164,1.712
values_79,10621,8185,1051,4204,5072,6430,100.00,100.00,100.00,100.00,10.106,2.526,2.094,1.652
values_78,2461,1889,252,933,1113,1407,100.00,100.00,100.00,100.00,9.766,2.638,2.211,1.749
values_87,10621,8185,1048,4201,5069,6427,100.00,100.00,100.00,100.00,10.135,2.528,2.095,1.653
values_6,6358,4895,632,2483,2987,3785,100.00,100.00,100.00,100.00,10.060,2.561,2.129,1.680
values_68,3973,3055,405,1536,1840,2328,100.00,100.00,100.00,100.00,9.810,2.587,2.159,1.707
values_69,662,503,73,236,276,346,100.00,100.00,100.00,100.00,9.068,2.805,2.399,1.913
values_1,9946,7664,993,3939,4749,6018,100.00,100.00,100.00,100.00,10.016,2.525,2.094,1.653
values_45,50,28,17,38,38,36,100.00,100.00,83.33,100.00,2.941,1.316,1.316,1.389
values_33,3973,3055,396,1527,1831,2319,100.00,100.00,100.00,100.00,10.033,2.602,2.170,1.713
values_15,3562,2738,358,1366,1636,2071,100.00,100.00,100.00,100.00,9.950,2.608,2.177,1.720
values_93,5837,4493,590,2283,2743,3473,100.00,100.00,100.00,100.00,9.893,2.557,2.128,1.681
values_24,8053,6203,797,3164,3812,4832,100.00,100.00,100.00,100.00,10.104,2.545,2.113,1.667
values_25,182,131,27,73,83,176,100.00,100.00,100.00,100.00,6.741,2.493,2.193,1.034
values_26,6901,5314,692,2708,3258,4127,100.00,100.00,100.00,100.00,9.973,2.548,2.118,1.672
values_48,11318,8723,1119,4486,5414,6864,100.00,100.00,100.00,100.00,10.114,2.523,2.091,1.649
values_71,3562,2738,363,1371,1641,2076,100.00,100.00,100.00,100.00,9.813,2.598,2.171,1.716
values_76,9946,7664,980,3926,4736,6005,100.00,100.00,100.00,100.00,10.149,2.533,2.100,1.656
values_7,8662,6673,855,3408,4108,5208,100.00,100.00,100.00,100.00,10.131,2.542,2.109,1.663
values_50,6901,5314,696,2712,3262,4131,100.00,100.00,100.00,100.00,9.915,2.545,2.116,1.671
