id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8914,3333,85.8,92.7,52.3,18.70,18.70,0.00,626,9007,5435,49962,100.00,100.00,66.67,100.00,14.240,0.990,1.640,0.178
values_19,12513,6663,92.4,96.8,50.4,26.62,26.62,0.00,698,10073,6077,5715,100.00,100.00,66.67,100.00,17.927,1.242,2.059,2.190
values_12,5872,2089,84.9,89.3,51.4,17.79,17.79,0.00,251,3373,2003,10594,100.00,100.00,83.33,100.00,23.394,1.741,2.932,0.554
values_38,4178,1367,83.6,85.0,56.8,16.36,16.36,0.00,54,459,221,371,100.00,100.00,91.67,100.00,77.370,9.102,18.905,11.261
values_81,16720,9237,93.0,97.7,50.3,27.62,27.62,0.00,1026,14937,9005,8475,100.00,100.00,66.67,100.00,16.296,1.119,1.857,1.973
values_5,4911,1550,82.2,84.7,53.3,15.78,15.78,0.00,98,1241,749,13068,100.00,100.00,66.67,100.00,50.112,3.957,6.557,0.376
values_40,6248,2261,85.4,90.1,52.6,18.09,18.09,0.00,278,3871,2339,13722,100.00,100.00,66.67,100.00,22.475,1.614,2.671,0.455
values_70,22576,13111,93.4,98.4,50.2,29.04,29.04,0.00,1526,22367,13475,12690,100.00,100.00,66.67,100.00,14.794,1.009,1.675,1.779
values_23,21736,12362,93.3,98.3,50.4,28.44,28.44,0.00,1443,20979,12587,11850,100.00,100.00,83.33,100.00,15.063,1.036,1.727,1.834
values_72,6248,2261,85.4,90.1,52.6,18.09,18.09,0.00,278,3871,2339,13722,100.00,100.00,66.67,100.00,22.475,1.614,2.671,0.455
values_79,16720,9237,93.0,97.7,50.3,27.62,27.62,0.00,1026,14937,9005,8475,100.00,100.00,66.67,100.00,16.296,1.119,1.857,1.973
values_78,5544,1946,84.9,88.8,52.2,17.55,17.55,0.00,194,2639,1595,7594,100.00,100.00,66.67,100.00,28.577,2.101,3.476,0.730
values_87,28072,16745,93.6,98.7,50.0,29.83,29.83,0.00,1998,29391,17699,16674,100.00,100.00,66.67,100.00,14.050,0.955,1.586,1.684
values_6,14452,7836,92.6,97.3,50.5,27.11,27.11,0.00,871,12533,7523,7076,100.00,100.00,83.33,100.00,16.592,1.153,1.921,2.042
values_68,8448,3085,85.4,92.0,52.4,18.26,18.26,0.00,575,8149,4883,42088,100.00,100.00,83.33,100.00,14.692,1.037,1.730,0.201
values_69,5915,2099,84.8,89.1,51.8,17.74,17.74,0.00,259,3443,2027,10708,100.00,100.00,83.33,100.00,22.838,1.718,2.918,0.552
values_1,7050,2583,85.4,91.1,51.2,18.32,18.32,0.00,378,5343,3227,22506,100.00,100.00,66.67,100.00,18.651,1.319,2.185,0.313
values_45,19976,11451,93.2,98.1,50.3,28.66,28.66,0.00,1314,19215,11579,10902,100.00,100.00,66.67,100.00,15.202,1.040,1.725,1.832
values_33,30024,17590,93.6,98.8,50.1,29.29,29.29,0.00,2151,31515,18923,17826,100.00,100.00,83.33,100.00,13.958,0.953,1.587,1.684
values_15,5780,2067,85.1,89.5,51.1,17.88,17.88,0.00,234,3225,1949,10356,100.00,100.00,66.67,100.00,24.701,1.792,2.966,0.558
values_93,4228,1379,83.4,84.9,56.2,16.31,16.31,0.00,47,461,257,1027,100.00,100.00,83.33,100.00,89.957,9.171,16.451,4.117
values_24,12584,6688,92.4,96.8,50.6,26.57,26.57,0.00,707,10151,6107,5742,100.00,100.00,83.33,100.00,17.799,1.240,2.061,2.192
values_25,22630,13136,93.4,98.3,50.3,29.02,29.02,0.00,1535,22445,13505,12717,100.00,100.00,83.33,100.00,14.743,1.008,1.676,1.780
values_26,5577,1959,84.9,88.7,52.8,17.56,17.56,0.00,203,2717,1625,7706,100.00,100.00,83.33,100.00,27.473,2.053,3.432,0.724
values_48,16808,9287,93.0,97.7,50.4,27.63,27.63,0.00,1043,15085,9059,8524,100.00,100.00,83.33,100.00,16.115,1.114,1.855,1.972
values_71,18832,10591,93.1,98.0,50.3,28.12,28.12,0.00,1223,17807,10715,10086,100.00,100.00,83.33,100.00,15.398,1.058,1.758,1.867
values_76,6612,2384,85.4,90.5,52.7,18.03,18.03,0.00,326,4577,2765,17752,100.00,100.00,66.67,100.00,20.282,1.445,2.391,0.372
values_7,27063,15826,93.5,98.6,50.2,29.24,29.24,0.00,1883,27623,16619,15654,100.00,100.00,83.33,100.00,14.372,0.980,1.628,1.729
values_50,4011,1328,83.8,85.3,53.7,16.55,16.55,0.00,26,217,125,217,100.00,100.00,66.67,100.00,154.269,18.484,32.088,18.484
values_22,7898,2931,85.6,91.8,52.3,18.56,18.56,0.00,503,7133,4289,34610,100.00,100.00,83.33,100.00,15.702,1.107,1.841,0.228
values_4,5544,1946,84.9,88.8,52.2,17.55,17.55,0.00,194,2639,1595,7594,100.00,100.00,66.67,100.00,28.577,2.101,3.476,0.730
values_32,4911,1550,82.2,84.7,53.3,15.78,15.78,0.00,98,1241,749,13068,100.00,100.00,66.67,100.00,50.112,3.957,6.557,0.376
values_77,18770,10566,93.1,98.0,50.2,28.15,28.15,0.00,1214,17729,10685,10059,100.00,100.00,66.67,100.00,15.461,1.059,1.757,1.866
values_91,25349,14868,93.5,98.5,50.1,29.33,29.33,0.00,1754,25759,15515,14614,100.00,100.00,66.67,100.00,14.452,0.984,1.634,1.735
values_42,5652,1723,81.3,84.6,53.2,15.24,15.24,0.00,158,2113,1277,41116,100.00,100.00,66.67,100.00,35.772,2.675,4.426,0.137
values_13,21694,12337,93.3,98.3,50.2,28.43,28.43,0.00,1435,20909,12563,11828,100.00,100.00,83.33,100.00,15.118,1.038,1.727,1.834
values_41,4664,1484,82.7,84.9,53.0,15.91,15.91,0.00,91,1043,593,7095,100.00,100.00,83.33,100.00,51.253,4.472,7.865,0.657
values_55,7098,2595,85.4,91.0,51.4,18.28,18.28,0.00,387,5421,3257,22666,100.00,100.00,83.33,100.00,18.341,1.309,2.179,0.313
values_31,6612,2384,85.4,90.5,52.7,18.03,18.03,0.00,326,4577,2765,17752,100.00,100.00,66.67,100.00,20.282,1.445,2.391,0.372
values_66,29894,17515,93.5,98.8,50.0,29.30,29.30,0.00,2126,31297,18845,17755,100.00,100.00,66.67,100.00,14.061,0.955,1.586,1.684
values_65,4326,1414,83.5,85.3,55.3,16.34,16.34,0.00,63,687,395,2928,100.00,100.00,83.33,100.00,68.667,6.297,10.952,1.477
values_62,5544,1946,84.9,88.8,52.2,17.55,17.55,0.00,194,2639,1595,7594,100.00,100.00,66.67,100.00,28.577,2.101,3.476,0.730
values_21,19976,11451,93.2,98.1,50.3,28.66,28.66,0.00,1314,19215,11579,10902,100.00,100.00,66.67,100.00,15.202,1.040,1.725,1.832
values_95,4011,1328,83.8,85.3,53.7,16.55,16.55,0.00,26,217,125,217,100.00,100.00,66.67,100.00,154.269,18.484,32.088,18.484
values_84,5056,1580,82.0,84.4,54.5,15.62,15.62,0.00,123,1459,827,13284,100.00,100.00,83.33,100.00,41.106,3.465,6.114,0.381
values_58,5780,2067,85.1,89.5,51.1,17.88,17.88,0.00,234,3225,1949,10356,100.00,100.00,66.67,100.00,24.701,1.792,2.966,0.558
values_64,18872,10616,93.1,98.0,50.3,28.13,28.13,0.00,1231,17877,10739,10108,100.00,100.00,83.33,100.00,15.331,1.056,1.757,1.867
values_83,23974,13842,93.4,98.5,50.2,28.87,28.87,0.00,1638,24033,14477,13635,100.00,100.00,66.67,100.00,14.636,0.998,1.656,1.758
