id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,8018,3543,92.5,93.3,83.3,22.09,22.09,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,11.520,1.269,1.669,0.294
values_50,10384,5008,94.5,95.2,86.7,24.11,24.11,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,9.222,0.960,1.266,2.324
values_22,15511,8359,96.8,97.5,92.2,26.95,26.95,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,6.045,0.585,0.774,1.518
values_4,8821,4079,93.5,94.3,85.1,23.12,23.12,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,10.305,1.106,1.456,0.226
values_32,9690,4558,93.9,94.6,86.9,23.52,23.52,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.390,0.986,1.300,2.367
values_77,5595,1972,86.3,87.4,69.5,17.62,17.62,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.903,3.486,4.523,1.653
values_91,11280,5616,95.0,95.7,88.9,24.89,24.89,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,8.507,0.870,1.149,2.142
values_42,3970,1325,84.2,85.5,56.2,16.69,16.69,0.00,26,111,91,109,100.00,85.71,64.29,75.00,152.692,35.766,43.626,36.422
values_13,5325,1853,85.8,86.8,67.3,17.40,17.40,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,30.603,4.322,5.588,2.338
values_41,7338,3155,91.6,92.5,80.7,21.50,21.50,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,13.293,1.513,1.985,0.403
values_55,7392,3277,92.5,93.3,84.2,22.17,22.17,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.550,1.038,1.366,0.226
values_31,9476,4339,93.3,94.2,84.7,22.89,22.89,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,10.059,1.068,1.407,2.537
values_66,16456,8747,96.6,97.2,92.1,26.58,26.58,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,6.789,0.659,0.873,1.705
values_65,14092,7278,95.9,96.5,90.3,25.82,25.82,0.00,1896,19145,14477,7542,100.00,85.71,71.43,100.00,7.432,0.736,0.973,1.868
values_62,14960,7938,96.5,97.2,90.5,26.53,26.53,0.00,2078,21198,16021,8269,100.00,85.71,71.43,100.00,7.199,0.706,0.934,1.809
values_21,5025,1726,85.4,86.5,64.2,17.17,17.17,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,36.949,5.540,7.128,3.466
values_95,7705,3353,92.0,92.8,82.5,21.76,21.76,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,12.387,1.386,1.820,0.343
values_84,6124,2236,87.6,88.5,74.4,18.26,18.26,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.628,2.455,3.201,0.928
values_58,7373,3273,92.5,93.3,84.7,22.20,22.20,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.526,1.035,1.362,0.225
values_64,11310,5624,95.0,95.7,88.1,24.86,24.86,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,8.529,0.873,1.152,2.147
values_83,6394,2345,87.9,88.7,76.6,18.34,18.34,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.470,2.123,2.774,0.727
values_94,16559,8795,96.6,97.2,91.6,26.56,26.56,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,6.831,0.664,0.878,1.716
values_0,4970,1705,85.6,86.7,70.7,17.15,17.15,0.00,230,1773,1363,4207,100.00,85.71,71.43,100.00,21.609,2.803,3.646,1.181
values_99,5593,1972,86.3,87.4,69.5,17.63,17.63,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.894,3.485,4.521,1.653
values_96,4612,1554,84.7,86.0,60.5,16.85,16.85,0.00,84,545,425,868,100.00,85.71,71.43,100.00,54.905,8.462,10.852,5.313
values_67,9260,4251,93.4,94.1,86.9,22.95,22.95,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,9.830,1.043,1.374,2.479
values_61,7759,3373,91.9,92.7,82.8,21.74,21.74,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,12.474,1.396,1.833,0.346
values_43,4342,1450,84.4,85.6,63.1,16.70,16.70,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.569,6.892,8.807,5.061
values_2,8808,4079,93.5,94.3,85.6,23.16,23.16,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,10.290,1.104,1.454,0.226
values_54,15332,8161,96.5,97.1,91.3,26.61,26.61,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,7.125,0.698,0.924,1.790
values_30,10778,5306,94.9,95.6,88.0,24.61,24.61,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,8.806,0.908,1.198,2.218
values_59,15861,8389,96.6,97.1,92.0,26.45,26.45,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,6.938,0.677,0.896,1.743
values_85,13422,6956,96.0,96.6,90.5,25.91,25.91,0.00,1826,18436,13941,7263,100.00,85.71,71.43,100.00,7.350,0.728,0.963,1.848
values_74,16456,8751,96.7,97.2,92.0,26.59,26.59,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,6.789,0.659,0.873,1.705
values_90,9300,4263,93.4,94.1,86.1,22.92,22.92,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,9.873,1.048,1.380,2.490
values_18,6424,2353,87.8,88.7,76.2,18.31,18.31,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.552,2.133,2.787,0.731
values_52,6982,2943,91.1,92.1,79.4,21.08,21.08,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.366,1.666,2.184,0.480
values_44,6458,2377,87.8,88.6,77.1,18.40,18.40,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.645,2.144,2.802,0.735
values_17,7462,3317,92.5,93.4,84.3,22.23,22.23,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.641,1.048,1.379,0.228
values_36,8764,4059,93.6,94.3,85.9,23.16,23.16,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,10.238,1.099,1.447,0.225
values_49,6096,2222,87.6,88.5,74.7,18.23,18.23,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.538,2.443,3.187,0.924
values_86,5601,1972,86.3,87.4,68.8,17.60,17.60,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.931,3.490,4.528,1.655
values_37,5104,1759,85.9,86.9,72.7,17.23,17.23,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,19.481,2.519,3.278,1.061
values_56,4606,1546,84.4,85.6,58.1,16.78,16.78,0.00,72,401,317,460,100.00,85.71,64.29,100.00,63.972,11.486,14.530,10.013
values_63,10226,4944,94.5,95.2,87.7,24.17,24.17,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,9.082,0.945,1.246,2.288
values_35,4177,1369,83.4,84.8,53.0,16.39,16.39,0.00,28,135,109,154,100.00,85.71,64.29,75.00,149.179,30.941,38.321,27.123
values_97,6721,2499,88.3,89.2,77.3,18.59,18.59,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,15.851,1.879,2.459,0.588
values_75,15064,7909,96.3,97.1,90.3,26.25,26.25,0.00,2134,21870,16525,8493,100.00,85.71,71.43,100.00,7.059,0.689,0.912,1.774
values_57,10296,4972,94.5,95.3,87.5,24.15,24.15,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,9.144,0.951,1.255,2.304
values_88,12349,6260,95.6,96.2,89.5,25.35,25.35,0.00,1542,15290,11573,6129,100.00,85.71,71.43,100.00,8.008,0.808,1.067,2.015
values_10,7001,2955,91.2,92.1,80.1,21.10,21.10,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.405,1.671,2.190,0.481
values_53,7430,3293,92.5,93.4,83.8,22.16,22.16,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.599,1.043,1.373,0.227
values_8,15427,8327,96.8,97.4,92.5,26.99,26.99,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,6.012,0.581,0.770,1.510
values_39,7787,3389,91.9,92.8,81.7,21.76,21.76,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,12.519,1.401,1.840,0.347
values_47,15341,8169,96.5,97.1,91.3,26.62,26.62,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,7.129,0.699,0.925,1.791
values_60,7434,3305,92.5,93.4,84.2,22.23,22.23,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.605,1.044,1.373,0.227
values_89,10322,4988,94.5,95.3,87.0,24.16,24.16,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,9.167,0.954,1.258,2.310
values_51,5599,1979,86.4,87.4,70.5,17.67,17.67,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.921,3.488,4.526,1.655
values_14,4360,1462,84.6,85.7,64.0,16.77,16.77,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.745,6.921,8.844,5.082
values_28,5016,1719,85.4,86.5,64.9,17.14,17.14,0.00,136,907,705,1450,100.00,85.71,64.29,100.00,36.882,5.530,7.115,3.459
values_16,7886,3433,92.0,92.8,82.3,21.77,21.77,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,12.678,1.418,1.863,0.351
values_34,10843,5382,95.0,95.7,87.8,24.82,24.82,0.00,1266,12371,9371,5028,100.00,85.71,71.43,100.00,8.565,0.876,1.157,2.157
values_82,12792,6531,95.7,96.3,90.6,25.53,25.53,0.00,1656,16527,12505,6584,100.00,85.71,71.43,100.00,7.725,0.774,1.023,1.943
values_46,7758,3373,91.9,92.7,82.1,21.74,21.74,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,12.473,1.395,1.833,0.346
values_27,4351,1456,84.5,85.7,63.5,16.73,16.73,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.657,6.906,8.826,5.071
values_20,7604,3337,92.3,93.2,82.7,21.94,21.94,0.00,650,5896,4485,25459,100.00,85.71,71.43,100.00,11.698,1.290,1.695,0.299
values_9,14787,7777,96.3,97.0,90.8,26.30,26.30,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,7.313,0.720,0.953,1.838
values_92,4606,1546,84.4,85.6,58.1,16.78,16.78,0.00,72,401,317,460,100.00,85.71,64.29,100.00,63.972,11.486,14.530,10.013
values_3,9683,4550,93.9,94.6,86.6,23.49,23.49,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.383,0.986,1.299,2.365
values_98,5327,1853,85.8,86.8,68.2,17.39,17.39,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,30.615,4.324,5.590,2.338
values_29,13323,6884,95.9,96.5,90.4,25.84,25.84,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,7.510,0.748,0.989,1.888
values_80,15383,8185,96.5,97.1,91.1,26.60,26.60,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,7.148,0.701,0.927,1.796
values_73,8026,3547,92.5,93.3,83.1,22.10,22.10,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,11.532,1.271,1.670,0.294
