inputName,text,data,bss
values_11,12224,1168,408
values_19,13072,1040,408
values_12,12960,720,400
values_38,13248,872,400
values_81,13616,264,384
values_5,12752,152,376
values_40,12208,400,392
values_70,13168,1104,408
values_23,12944,168,376
values_72,13008,312,384
values_79,12992,544,392
values_78,13168,816,400
values_87,13136,464,392
values_6,13456,240,384
values_68,13616,264,384
values_69,12208,400,392
values_1,13248,504,392
values_45,13008,312,384
values_33,13072,1040,408
values_15,13104,984,400
values_93,13168,1104,408
values_24,12208,400,392
values_25,13136,192,384
values_26,12224,1168,408
values_48,12928,288,384
values_71,13072,768,400
values_76,12224,1168,408
values_7,13024,368,392
values_50,12992,544,392
values_22,12224,1168,408
values_4,13040,432,392
values_32,13248,504,392
values_77,13136,192,384
values_91,13200,624,400
values_42,11920,144,376
values_13,13056,176,384
values_41,13008,312,384
values_55,12208,400,392
values_31,13136,464,392
values_66,13168,1104,408
values_65,13248,872,400
values_62,13104,984,400
values_21,12944,168,376
values_95,13104,336,392
values_84,13328,224,384
values_58,12208,400,392
values_64,13200,624,400
values_83,13456,240,384
values_94,13168,1104,408
values_0,12448,208,384
values_99,13136,192,384
values_96,12944,168,376
values_67,13136,464,392
values_61,13104,336,392
values_43,12096,160,376
values_2,13040,432,392
values_54,13104,984,400
values_30,13104,584,392
values_59,13072,1040,408
values_85,13248,872,400
values_74,13168,1104,408
values_90,13136,464,392
values_18,13456,240,384
values_52,12928,288,384
values_44,13456,240,384
values_17,12208,400,392
values_36,13040,432,392
values_49,13328,224,384
values_86,13136,192,384
values_37,12448,208,384
values_56,12752,152,376
values_63,12992,544,392
values_35,12752,152,376
values_97,13616,264,384
values_75,13072,1040,408
values_57,12992,544,392
values_88,12960,720,400
values_10,12928,288,384
values_53,12208,400,392
values_8,12224,1168,408
values_39,13104,336,392
values_47,13104,984,400
values_60,12208,400,392
values_89,12992,544,392
values_51,13136,192,384
values_14,12096,160,376
values_28,12944,168,376
values_16,13104,336,392
values_34,13200,624,400
values_82,13072,768,400
values_46,13104,336,392
values_27,12096,160,376
values_20,13024,368,392
values_9,13008,928,400
values_92,12752,152,376
values_3,13248,504,392
values_98,13056,176,384
values_29,13168,816,400
values_80,13104,984,400
values_73,13024,368,392
