id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,93566,65896,99.3,99.7,95.9,35.21,35.21,0.00,6202,83058,43234,43234,100.00,100.00,100.00,100.00,15.086,1.127,2.164,2.164
values_77,9328,4976,95.1,95.5,90.7,26.67,26.67,0.00,361,4274,2345,2345,100.00,100.00,95.83,100.00,25.839,2.182,3.978,3.978
values_91,43136,30191,98.9,99.3,95.4,35.00,35.00,0.00,2490,32744,17196,17196,100.00,100.00,100.00,100.00,17.324,1.317,2.508,2.508
values_42,4789,1718,86.5,87.1,74.3,17.94,17.94,0.00,67,513,330,330,100.00,100.00,91.67,100.00,71.478,9.335,14.512,14.512
values_13,36051,24915,98.8,99.1,95.2,34.56,34.56,0.00,2043,26727,14046,14046,100.00,100.00,100.00,100.00,17.646,1.349,2.567,2.567
values_41,78543,56635,99.3,99.6,95.8,36.05,36.05,0.00,4764,63562,33189,33189,100.00,100.00,100.00,100.00,16.487,1.236,2.367,2.367
values_55,6021,2577,90.9,91.3,84.1,21.40,21.40,0.00,152,1602,908,908,100.00,100.00,100.00,100.00,39.612,3.758,6.631,6.631
values_31,90029,65109,99.3,99.7,95.8,36.16,36.16,0.00,5443,72727,37958,37958,100.00,100.00,100.00,100.00,16.540,1.238,2.372,2.372
values_66,31733,21414,98.6,99.0,95.0,33.74,33.74,0.00,1840,23997,12607,12607,100.00,100.00,100.00,100.00,17.246,1.322,2.517,2.517
values_65,35950,24842,98.8,99.1,95.2,34.55,34.55,0.00,2049,26919,14098,14098,100.00,100.00,100.00,100.00,17.545,1.335,2.550,2.550
values_62,4789,1718,86.5,87.1,74.3,17.94,17.94,0.00,67,513,330,330,100.00,100.00,91.67,100.00,71.478,9.335,14.512,14.512
values_21,31680,21371,98.6,99.0,95.0,33.73,33.73,0.00,1829,23824,12552,12552,100.00,100.00,100.00,100.00,17.321,1.330,2.524,2.524
values_95,23848,15818,98.3,98.6,94.6,33.16,33.16,0.00,1274,16396,8668,8668,100.00,100.00,100.00,100.00,18.719,1.455,2.751,2.751
values_84,54170,39264,99.1,99.4,95.5,36.24,36.24,0.00,2982,39520,20704,20704,100.00,100.00,100.00,100.00,18.166,1.371,2.616,2.616
values_58,4789,1718,86.5,87.1,74.3,17.94,17.94,0.00,67,513,330,330,100.00,100.00,91.67,100.00,71.478,9.335,14.512,14.512
values_64,48556,34629,99.0,99.3,95.4,35.66,35.66,0.00,2729,35942,18877,18877,100.00,100.00,100.00,100.00,17.793,1.351,2.572,2.572
values_83,74028,54443,99.3,99.6,95.7,36.77,36.77,0.00,4147,55203,28797,28797,100.00,100.00,100.00,100.00,17.851,1.341,2.571,2.571
values_94,4789,1718,86.5,87.1,74.3,17.94,17.94,0.00,67,513,330,330,100.00,100.00,91.67,100.00,71.478,9.335,14.512,14.512
values_0,59488,42411,99.1,99.5,95.6,35.65,35.65,0.00,3551,47105,24611,24611,100.00,100.00,100.00,100.00,16.752,1.263,2.417,2.417
values_99,54490,39502,99.1,99.4,95.5,36.25,36.25,0.00,3001,39785,20787,20787,100.00,100.00,100.00,100.00,18.157,1.370,2.621,2.621
values_96,8255,4242,94.3,94.7,89.4,25.69,25.69,0.00,283,3241,1792,1792,100.00,100.00,95.83,100.00,29.170,2.547,4.607,4.607
values_67,76139,55506,99.3,99.6,95.7,36.45,36.45,0.00,4452,59367,30971,30971,100.00,100.00,100.00,100.00,17.102,1.283,2.458,2.458
values_61,40604,28628,98.9,99.2,95.2,35.25,35.25,0.00,2262,29767,15608,15608,100.00,100.00,100.00,100.00,17.950,1.364,2.601,2.601
values_43,57149,41126,99.1,99.5,95.6,35.98,35.98,0.00,3280,43497,22704,22704,100.00,100.00,100.00,100.00,17.423,1.314,2.517,2.517
values_2,93232,65657,99.3,99.7,95.9,35.21,35.21,0.00,6185,82909,43184,43184,100.00,100.00,100.00,100.00,15.074,1.125,2.159,2.159
values_54,40600,28641,98.9,99.2,95.2,35.27,35.27,0.00,2267,29790,15621,15621,100.00,100.00,100.00,100.00,17.909,1.363,2.599,2.599
values_30,93916,66127,99.3,99.7,95.9,35.21,35.21,0.00,6202,82962,43212,43212,100.00,100.00,100.00,100.00,15.143,1.132,2.173,2.173
values_59,27584,18128,98.4,98.8,94.9,32.86,32.86,0.00,1640,21396,11231,11231,100.00,100.00,100.00,100.00,16.820,1.289,2.456,2.456
values_85,77088,56150,99.3,99.6,95.7,36.42,36.42,0.00,4480,59689,31080,31080,100.00,100.00,100.00,100.00,17.207,1.291,2.480,2.480
values_74,21650,14328,98.1,98.4,94.2,33.09,33.09,0.00,1108,14321,7549,7549,100.00,100.00,100.00,100.00,19.540,1.512,2.868,2.868
values_90,92157,65773,99.3,99.7,95.8,35.69,35.69,0.00,5829,78154,40653,40653,100.00,100.00,100.00,100.00,15.810,1.179,2.267,2.267
values_18,4820,1726,86.4,87.1,74.0,17.90,17.90,0.00,68,526,334,334,100.00,100.00,91.67,100.00,70.882,9.163,14.431,14.431
values_52,43269,30264,98.9,99.3,95.4,34.97,34.97,0.00,2489,32803,17202,17202,100.00,100.00,100.00,100.00,17.384,1.319,2.515,2.515
values_44,12345,7204,96.6,96.9,92.5,29.18,29.18,0.00,565,6964,3748,3748,100.00,100.00,100.00,100.00,21.850,1.773,3.294,3.294
values_17,76409,55666,99.3,99.6,95.7,36.43,36.43,0.00,4453,59428,30984,30984,100.00,100.00,100.00,100.00,17.159,1.286,2.466,2.466
values_36,23764,15760,98.3,98.6,94.6,33.16,33.16,0.00,1273,16419,8672,8672,100.00,100.00,100.00,100.00,18.668,1.447,2.740,2.740
values_49,6955,3263,92.7,93.2,86.7,23.46,23.46,0.00,211,2340,1309,1309,100.00,100.00,100.00,100.00,32.962,2.972,5.313,5.313
values_86,27394,17998,98.4,98.8,94.9,32.85,32.85,0.00,1626,21172,11164,11164,100.00,100.00,100.00,100.00,16.847,1.294,2.454,2.454
values_37,55000,39851,99.1,99.4,95.5,36.23,36.23,0.00,3023,40095,20891,20891,100.00,100.00,100.00,100.00,18.194,1.372,2.633,2.633
values_56,25673,16951,98.3,98.7,94.8,33.01,33.01,0.00,1447,18778,9895,9895,100.00,100.00,100.00,100.00,17.742,1.367,2.595,2.595
values_63,6955,3263,92.7,93.2,86.7,23.46,23.46,0.00,210,2321,1303,1303,100.00,100.00,100.00,100.00,33.119,2.997,5.338,5.338
values_35,73832,54291,99.3,99.6,95.7,36.77,36.77,0.00,4147,55275,28816,28816,100.00,100.00,100.00,100.00,17.804,1.336,2.562,2.562
values_97,57497,41379,99.1,99.5,95.6,35.98,35.98,0.00,3289,43524,22721,22721,100.00,100.00,100.00,100.00,17.482,1.321,2.531,2.531
values_75,7002,3296,92.8,93.2,86.6,23.54,23.54,0.00,213,2360,1316,1316,100.00,100.00,100.00,100.00,32.873,2.967,5.321,5.321
values_57,66384,48109,99.2,99.5,95.7,36.24,36.24,0.00,3838,51023,26645,26645,100.00,100.00,100.00,100.00,17.297,1.301,2.491,2.491
values_88,14394,8811,97.2,97.5,93.3,30.61,30.61,0.00,675,8413,4530,4530,100.00,100.00,100.00,100.00,21.324,1.711,3.177,3.177
values_10,66669,48300,99.2,99.5,95.6,36.22,36.22,0.00,3844,51161,26677,26677,100.00,100.00,100.00,100.00,17.344,1.303,2.499,2.499
values_53,54648,39612,99.1,99.4,95.5,36.24,36.24,0.00,2997,39625,20742,20742,100.00,100.00,100.00,100.00,18.234,1.379,2.635,2.635
values_8,12336,7200,96.6,96.9,92.5,29.18,29.18,0.00,569,7028,3770,3770,100.00,100.00,100.00,100.00,21.680,1.755,3.272,3.272
values_39,78739,56776,99.3,99.6,95.8,36.05,36.05,0.00,4772,63684,33221,33221,100.00,100.00,100.00,100.00,16.500,1.236,2.370,2.370
values_47,8184,4195,94.3,94.7,89.3,25.63,25.63,0.00,283,3283,1802,1802,100.00,100.00,100.00,100.00,28.919,2.493,4.542,4.542
values_60,74360,54642,99.3,99.6,95.7,36.74,36.74,0.00,4129,54891,28694,28694,100.00,100.00,100.00,100.00,18.009,1.355,2.591,2.591
values_89,5389,2116,88.8,89.4,79.2,19.63,19.63,0.00,103,952,571,571,100.00,100.00,95.83,100.00,52.320,5.661,9.438,9.438
values_51,35872,24780,98.8,99.1,95.2,34.54,34.54,0.00,2032,26614,14006,14006,100.00,100.00,100.00,100.00,17.654,1.348,2.561,2.561
values_14,66408,48117,99.2,99.5,95.7,36.23,36.23,0.00,3828,50881,26594,26594,100.00,100.00,100.00,100.00,17.348,1.305,2.497,2.497
values_28,25455,16812,98.3,98.7,94.8,33.02,33.02,0.00,1438,18631,9851,9851,100.00,100.00,100.00,100.00,17.702,1.366,2.584,2.584
values_16,25525,16863,98.3,98.7,94.8,33.03,33.03,0.00,1446,18765,9891,9891,100.00,100.00,100.00,100.00,17.652,1.360,2.581,2.581
values_34,17098,10908,97.6,97.9,93.6,31.90,31.90,0.00,821,10354,5503,5503,100.00,100.00,100.00,100.00,20.826,1.651,3.107,3.107
values_82,31382,21171,98.6,98.9,95.0,33.73,33.73,0.00,1831,23964,12587,12587,100.00,100.00,100.00,100.00,17.139,1.310,2.493,2.493
values_46,73909,54335,99.3,99.6,95.7,36.76,36.76,0.00,4139,55147,28773,28773,100.00,100.00,100.00,100.00,17.857,1.340,2.569,2.569
values_27,35943,24834,98.8,99.1,95.2,34.55,34.55,0.00,2048,26894,14094,14094,100.00,100.00,100.00,100.00,17.550,1.336,2.550,2.550
values_20,60016,42752,99.2,99.5,95.6,35.62,35.62,0.00,3564,47310,24674,24674,100.00,100.00,100.00,100.00,16.840,1.269,2.432,2.432
values_9,93359,65737,99.3,99.7,95.9,35.21,35.21,0.00,6164,82426,43041,43041,100.00,100.00,100.00,100.00,15.146,1.133,2.169,2.169
values_92,9346,4997,95.1,95.5,90.7,26.73,26.73,0.00,365,4344,2366,2366,100.00,100.00,100.00,100.00,25.605,2.151,3.950,3.950
values_3,93544,65865,99.3,99.7,95.9,35.21,35.21,0.00,6205,83193,43274,43274,100.00,100.00,100.00,100.00,15.076,1.124,2.162,2.162
values_98,12353,7210,96.6,96.9,92.5,29.18,29.18,0.00,571,7084,3784,3784,100.00,100.00,100.00,100.00,21.634,1.744,3.265,3.265
values_29,4789,1718,86.5,87.1,74.3,17.94,17.94,0.00,67,513,330,330,100.00,100.00,91.67,100.00,71.478,9.335,14.512,14.512
values_80,42789,29947,98.9,99.3,95.4,34.99,34.99,0.00,2495,32911,17247,17247,100.00,100.00,100.00,100.00,17.150,1.300,2.481,2.481
values_73,76912,56019,99.3,99.6,95.7,36.42,36.42,0.00,4463,59480,31003,31003,100.00,100.00,100.00,100.00,17.233,1.293,2.481,2.481
