id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,599,406,54,255,221,257,100.00,85.71,71.43,100.00,11.093,2.349,2.710,2.331
values_19,770,523,58,293,253,295,100.00,85.71,71.43,100.00,13.276,2.628,3.043,2.610
values_12,3138,2177,1774,14123,11941,14101,100.00,85.71,71.43,100.00,1.769,0.222,0.263,0.223
values_38,3765,2618,2566,21029,17767,21001,100.00,85.71,71.43,100.00,1.467,0.179,0.212,0.179
values_81,3564,2500,2152,17405,14710,17380,100.00,85.71,71.43,100.00,1.656,0.205,0.242,0.205
values_5,1051,722,262,1613,1375,1609,100.00,85.71,71.43,100.00,4.011,0.652,0.764,0.653
values_40,3391,2362,2022,16273,13755,16249,100.00,85.71,71.43,100.00,1.677,0.208,0.247,0.209
values_70,1880,1293,696,5015,4252,5004,100.00,85.71,71.43,100.00,2.701,0.375,0.442,0.376
values_23,3073,2146,1656,13105,11082,13084,100.00,85.71,71.43,100.00,1.856,0.234,0.277,0.235
values_72,2138,1483,856,6329,5362,6316,100.00,85.71,71.43,100.00,2.498,0.338,0.399,0.339
values_79,2935,2042,1542,12125,10255,12105,100.00,85.71,71.43,100.00,1.903,0.242,0.286,0.242
values_78,1809,1256,622,4415,3745,4405,100.00,85.71,71.43,100.00,2.908,0.410,0.483,0.411
values_87,1339,922,366,2395,2037,2389,100.00,85.71,71.43,100.00,3.658,0.559,0.657,0.560
values_6,1226,843,312,1985,1690,1980,100.00,85.71,71.43,100.00,3.929,0.618,0.725,0.619
values_68,536,357,72,323,280,324,100.00,85.71,64.29,100.00,7.444,1.659,1.914,1.654
values_69,536,357,72,323,280,324,100.00,85.71,64.29,100.00,7.444,1.659,1.914,1.654
values_1,2935,2042,1542,12125,10255,12105,100.00,85.71,71.43,100.00,1.903,0.242,0.286,0.242
values_45,3564,2500,2152,17405,14710,17380,100.00,85.71,71.43,100.00,1.656,0.205,0.242,0.205
values_33,770,523,136,725,622,724,100.00,85.71,71.43,100.00,5.662,1.062,1.238,1.064
values_15,2866,2007,1432,11183,9460,11164,100.00,85.71,71.43,100.00,2.001,0.256,0.303,0.257
values_93,2613,1822,1224,9413,7966,9396,100.00,85.71,71.43,100.00,2.135,0.278,0.328,0.278
values_24,1809,1256,622,4415,3745,4405,100.00,85.71,71.43,100.00,2.908,0.410,0.483,0.411
values_25,373,248,26,92,82,95,100.00,85.71,64.29,75.00,14.346,4.054,4.549,3.926
values_26,3765,2618,2566,21029,17767,21001,100.00,85.71,71.43,100.00,1.467,0.179,0.212,0.179
values_48,2935,2042,1542,12125,10255,12105,100.00,85.71,71.43,100.00,1.903,0.242,0.286,0.242
values_71,2866,2007,1432,11183,9460,11164,100.00,85.71,71.43,100.00,2.001,0.256,0.303,0.257
values_76,770,523,110,581,499,581,100.00,85.71,71.43,100.00,7.000,1.325,1.543,1.325
values_7,1706,1187,510,3557,3019,3549,100.00,85.71,71.43,100.00,3.345,0.480,0.565,0.481
values_50,3330,2335,1896,15179,12832,15156,100.00,85.71,71.43,100.00,1.756,0.219,0.260,0.220
values_22,3651,2553,2286,18575,15697,18549,100.00,85.71,71.43,100.00,1.597,0.197,0.233,0.197
values_4,2935,2042,1542,12125,10255,12105,100.00,85.71,71.43,100.00,1.903,0.242,0.286,0.242
values_32,3138,2177,1774,14123,11941,14101,100.00,85.71,71.43,100.00,1.769,0.222,0.263,0.223
values_77,2251,1562,942,7043,5965,7029,100.00,85.71,71.43,100.00,2.390,0.320,0.377,0.320
values_91,3564,2500,2152,17405,14710,17380,100.00,85.71,71.43,100.00,1.656,0.205,0.242,0.205
values_42,3765,2618,2566,21029,17767,21001,100.00,85.71,71.43,100.00,1.467,0.179,0.212,0.179
values_13,3330,2335,1896,15179,12832,15156,100.00,85.71,71.43,100.00,1.756,0.219,0.260,0.220
values_41,2686,1861,1326,10279,8697,10261,100.00,85.71,71.43,100.00,2.026,0.261,0.309,0.262
values_55,3674,2542,2424,19783,16716,19756,100.00,85.71,71.43,100.00,1.516,0.186,0.220,0.186
values_31,1339,922,330,2156,1834,2151,100.00,85.71,71.43,100.00,4.058,0.621,0.730,0.623
values_66,1706,1187,552,3853,3270,3844,100.00,85.71,71.43,100.00,3.091,0.443,0.522,0.444
values_65,3138,2177,1774,14123,11941,14101,100.00,85.71,71.43,100.00,1.769,0.222,0.263,0.223
values_62,2251,1562,942,7043,5965,7029,100.00,85.71,71.43,100.00,2.390,0.320,0.377,0.320
values_21,1880,1293,696,5015,4252,5004,100.00,85.71,71.43,100.00,2.701,0.375,0.442,0.376
values_95,3564,2500,2152,17405,14710,17380,100.00,85.71,71.43,100.00,1.656,0.205,0.242,0.205
values_84,770,523,136,725,622,724,100.00,85.71,71.43,100.00,5.662,1.062,1.238,1.064
values_58,2402,1679,1032,7795,6600,7780,100.00,85.71,71.43,100.00,2.328,0.308,0.364,0.309
values_64,889,608,174,983,841,981,100.00,85.71,71.43,100.00,5.109,0.904,1.057,0.906
