inputName,text,data,bss
values_11,320,64,32
values_19,340,100,36
values_12,336,2704,120
values_38,332,4096,144
values_81,352,3364,132
values_5,320,256,48
values_40,340,3136,128
values_70,332,900,76
values_23,340,2500,116
values_72,340,1156,84
values_79,340,2304,112
values_78,344,784,72
values_87,340,400,56
values_6,340,324,52
values_68,332,36,28
values_69,332,36,28
values_1,340,2304,112
values_45,352,3364,132
values_33,340,100,36
values_15,344,2116,108
values_93,340,1764,100
values_24,344,784,72
values_25,320,16,24
values_26,332,4096,144
values_48,340,2304,112
values_71,344,2116,108
values_76,340,100,36
values_7,344,676,68
values_50,344,2916,124
values_22,352,3600,136
values_4,340,2304,112
values_32,336,2704,120
values_77,340,1296,88
values_91,352,3364,132
values_42,332,4096,144
values_13,344,2916,124
values_41,336,1936,104
values_55,344,3844,140
values_31,340,400,56
values_66,344,676,68
values_65,336,2704,120
values_62,340,1296,88
values_21,332,900,76
values_95,352,3364,132
values_84,340,100,36
values_58,344,1444,92
values_64,344,144,40
values_83,340,1296,88
values_94,352,3600,136
values_0,340,1156,84
values_99,340,324,52
values_96,340,3136,128
values_67,320,1024,80
values_61,332,4096,144
values_43,344,2116,108
values_2,332,196,44
values_54,332,196,44
values_30,352,3600,136
values_59,344,784,72
values_85,344,484,60
values_74,344,784,72
values_90,336,1936,104
values_18,340,2304,112
values_52,344,144,40
values_44,340,1764,100
values_17,340,400,56
values_36,340,1296,88
values_49,332,36,28
values_86,344,1444,92
values_37,340,3136,128
values_56,344,2916,124
values_63,344,484,60
values_35,336,2704,120
values_97,340,2500,116
values_75,340,1764,100
values_57,340,400,56
values_88,340,1600,96
values_10,320,64,32
values_53,344,484,60
values_8,332,900,76
values_39,344,2916,124
values_47,332,196,44
values_60,332,36,28
values_89,340,400,56
values_51,332,196,44
values_14,320,16,24
values_28,340,1296,88
values_16,340,1600,96
values_34,332,900,76
values_82,344,1444,92
values_46,340,576,64
values_27,344,1444,92
values_20,332,4096,144
values_9,340,400,56
values_92,332,4096,144
values_3,344,484,60
values_98,340,2500,116
values_29,340,1600,96
values_80,340,2500,116
values_73,340,3136,128
