inputName,text,data,bss
values_11,264,2592,24
values_19,256,512,24
values_12,288,7200,24
values_38,256,2048,24
values_81,256,2312,24
values_5,272,8192,24
values_40,256,800,24
values_70,272,5832,24
values_23,256,200,24
values_72,264,2592,24
values_79,256,200,24
values_78,264,2592,24
values_87,256,1352,24
values_6,272,2888,24
values_68,280,7688,24
values_69,256,288,24
values_1,256,200,24
values_45,256,1568,24
values_33,272,4232,24
values_15,272,8192,24
values_93,272,5832,24
values_24,256,288,24
values_25,256,2312,24
values_26,256,2048,24
values_48,272,2888,24
values_71,272,5000,24
values_76,256,200,24
values_7,264,32,24
values_50,256,512,24
values_22,256,1152,24
values_4,272,2888,24
values_32,256,648,24
values_77,272,4232,24
values_91,256,2312,24
values_42,256,1800,24
values_13,264,2592,24
values_41,256,800,24
values_55,264,32,24
values_31,256,128,24
values_66,256,1152,24
values_65,264,32,24
values_62,272,2888,24
values_21,272,5000,24
values_95,256,2312,24
values_84,260,6272,24
values_58,272,5832,24
values_64,256,1152,24
values_83,272,3528,24
values_94,260,3872,24
values_0,256,1152,24
values_99,272,5408,24
values_96,256,1800,24
values_67,260,3872,24
values_61,256,1152,24
values_43,256,288,24
values_2,256,392,24
values_54,272,8192,24
values_30,280,7688,24
values_59,272,4232,24
values_85,264,2592,24
values_74,260,6272,24
values_90,256,2312,24
values_18,256,968,24
values_52,256,128,24
values_44,272,5832,24
values_17,256,2048,24
values_36,272,3528,24
values_49,272,5408,24
values_86,272,5832,24
values_37,264,3200,24
values_56,256,800,24
values_63,256,1800,24
values_35,272,8192,24
values_97,288,7200,24
values_75,272,6728,24
values_57,264,3200,24
values_88,256,2048,24
values_10,256,1568,24
values_53,260,6272,24
values_8,264,2592,24
values_39,260,6272,24
values_47,272,4232,24
values_60,256,72,24
values_89,264,2592,24
values_51,272,2888,24
values_14,256,512,24
values_28,256,512,24
values_16,256,1352,24
values_34,256,1352,24
values_82,264,3200,24
values_46,280,7688,24
values_27,256,392,24
values_20,272,4232,24
values_9,256,2048,24
values_92,256,200,24
values_3,256,800,24
values_98,256,800,24
values_29,256,2312,24
values_80,256,968,24
values_73,260,4608,24
