id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,212329,121802,19505,141535,92127,55904,100.00,100.00,100.00,100.00,10.886,1.500,2.305,3.798
values_19,19643,11334,1949,13809,8619,5912,100.00,100.00,100.00,100.00,10.079,1.422,2.279,3.323
values_12,939155,526190,86292,627419,417144,252075,100.00,100.00,100.00,100.00,10.883,1.497,2.251,3.726
values_38,149679,86014,13799,99225,64873,39498,100.00,100.00,100.00,100.00,10.847,1.508,2.307,3.790
values_81,179132,102864,16475,118929,77667,52433,100.00,100.00,100.00,100.00,10.873,1.506,2.306,3.416
values_5,1138658,637520,104607,763561,506193,305506,100.00,100.00,100.00,100.00,10.885,1.491,2.249,3.727
values_40,37541,21664,3594,25351,16330,10057,100.00,100.00,100.00,100.00,10.445,1.481,2.299,3.733
values_70,706035,404342,63370,460479,305172,184549,100.00,100.00,100.00,100.00,11.141,1.533,2.314,3.826
values_23,5088,2964,535,3557,2223,1418,100.00,100.00,100.00,100.00,9.510,1.430,2.289,3.588
values_72,212067,121802,19374,139439,91734,55773,100.00,100.00,100.00,100.00,10.946,1.521,2.312,3.802
values_79,5088,2964,535,3557,2223,1418,100.00,100.00,100.00,100.00,9.510,1.430,2.289,3.588
values_78,212131,121802,19406,139951,91830,55805,100.00,100.00,100.00,100.00,10.931,1.516,2.310,3.801
values_87,81174,46684,7622,54717,35308,21561,100.00,100.00,100.00,100.00,10.650,1.484,2.299,3.765
values_6,248971,142916,22703,163911,107731,73018,100.00,100.00,100.00,100.00,10.966,1.519,2.311,3.410
values_68,1035601,580089,95097,692323,460057,277876,100.00,100.00,100.00,100.00,10.890,1.496,2.251,3.727
values_69,8549,4964,874,5955,3738,2647,100.00,100.00,100.00,100.00,9.781,1.436,2.287,3.230
values_1,5090,2964,536,3573,2226,1419,100.00,100.00,100.00,100.00,9.496,1.425,2.287,3.587
values_45,100949,58044,9410,67563,43842,26745,100.00,100.00,100.00,100.00,10.728,1.494,2.303,3.774
values_33,438451,251154,39692,288267,189858,114951,100.00,100.00,100.00,100.00,11.046,1.521,2.309,3.814
values_15,1138372,637520,104464,761273,505764,305363,100.00,100.00,100.00,100.00,10.897,1.495,2.251,3.728
values_93,706103,404342,63404,461023,305274,184583,100.00,100.00,100.00,100.00,11.137,1.532,2.313,3.825
values_24,8555,4964,877,6003,3747,2650,100.00,100.00,100.00,100.00,9.755,1.425,2.283,3.228
