id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,212170,155173,4885,47996,28210,20557,100.00,100.00,100.00,100.00,43.433,4.421,7.521,10.321
values_19,276710,202382,6307,62255,36530,26680,100.00,100.00,100.00,100.00,43.873,4.445,7.575,10.371
values_12,28310,20796,791,6882,4302,2985,100.00,100.00,100.00,100.00,35.790,4.114,6.581,9.484
values_38,2014,1606,180,869,752,427,100.00,100.00,91.67,100.00,11.189,2.318,2.678,4.717
values_81,276710,202382,6296,62272,36486,26670,100.00,100.00,100.00,100.00,43.950,4.444,7.584,10.375
values_5,156298,114329,3669,35658,21048,15261,100.00,100.00,100.00,100.00,42.600,4.383,7.426,10.242
values_40,120022,87812,2867,27618,16345,11813,100.00,100.00,100.00,100.00,41.863,4.346,7.343,10.160
values_70,259791,190043,5940,58654,34336,25099,100.00,100.00,100.00,100.00,43.736,4.429,7.566,10.351
values_23,197398,144374,4580,44885,26364,19164,100.00,100.00,100.00,100.00,43.100,4.398,7.487,10.300
values_72,243408,178064,5572,54974,32219,23517,100.00,100.00,100.00,100.00,43.684,4.428,7.555,10.350
values_79,243408,178064,5594,55174,32280,23528,100.00,100.00,100.00,100.00,43.512,4.412,7.541,10.345
values_78,14568,10763,482,3773,2481,1716,100.00,100.00,100.00,100.00,30.224,3.861,5.872,8.490
values_87,14568,10763,479,3762,2470,1715,100.00,100.00,100.00,100.00,30.413,3.872,5.898,8.494
values_6,109002,79757,2602,25013,14872,10725,100.00,100.00,100.00,100.00,41.892,4.358,7.329,10.163
values_68,40172,29464,1071,9667,5891,4149,100.00,100.00,100.00,100.00,37.509,4.156,6.819,9.682
values_69,18654,13766,574,4693,3021,2145,100.00,100.00,100.00,100.00,32.498,3.975,6.175,8.697
values_1,28310,20796,794,6898,4308,2992,100.00,100.00,100.00,100.00,35.655,4.104,6.571,9.462
values_45,120022,87812,2860,27580,16328,11801,100.00,100.00,100.00,100.00,41.966,4.352,7.351,10.170
values_33,88570,64823,2151,20470,12221,8784,100.00,100.00,100.00,100.00,41.176,4.327,7.247,10.083
values_15,14568,10763,478,3763,2469,1710,100.00,100.00,100.00,100.00,30.477,3.871,5.900,8.519
values_93,14568,10763,481,3772,2476,1717,100.00,100.00,100.00,100.00,30.287,3.862,5.884,8.485
values_24,54335,39855,1378,12717,7718,5483,100.00,100.00,100.00,100.00,39.430,4.273,7.040,9.910
values_25,54335,39855,1386,12839,7731,5490,100.00,100.00,100.00,100.00,39.203,4.232,7.028,9.897
values_26,40172,29464,1061,9536,5874,4137,100.00,100.00,100.00,100.00,37.862,4.213,6.839,9.710
values_48,131578,96259,3109,30107,17805,12897,100.00,100.00,100.00,100.00,42.322,4.370,7.390,10.202
values_71,156298,114329,3665,35738,21006,15279,100.00,100.00,100.00,100.00,42.646,4.373,7.441,10.230
values_76,243408,178064,5565,54811,32222,23502,100.00,100.00,100.00,100.00,43.739,4.441,7.554,10.357
values_7,227478,166364,5228,51405,30204,22016,100.00,100.00,100.00,100.00,43.511,4.425,7.531,10.332
values_50,3671,2802,216,1204,959,565,100.00,100.00,95.83,100.00,16.995,3.049,3.828,6.497
values_22,156298,114329,3664,35695,21022,15259,100.00,100.00,100.00,100.00,42.658,4.379,7.435,10.243
values_4,169462,123952,3953,38587,22728,16501,100.00,100.00,100.00,100.00,42.869,4.392,7.456,10.270
values_32,18654,13766,569,4648,3011,2137,100.00,100.00,100.00,100.00,32.784,4.013,6.195,8.729
values_77,169462,123952,3960,38605,22740,16524,100.00,100.00,100.00,100.00,42.793,4.390,7.452,10.256
values_91,88570,64823,2150,20447,12222,8781,100.00,100.00,100.00,100.00,41.195,4.332,7.247,10.087
values_42,3671,2802,216,1209,959,564,100.00,100.00,100.00,100.00,16.995,3.036,3.828,6.509
values_13,212170,155173,4893,48118,28218,20571,100.00,100.00,100.00,100.00,43.362,4.409,7.519,10.314
values_41,62208,45644,1555,14459,8743,6242,100.00,100.00,100.00,100.00,40.005,4.302,7.115,9.966
values_55,143670,105098,3373,32823,19353,14046,100.00,100.00,100.00,100.00,42.594,4.377,7.424,10.229
values_31,5584,4199,263,1657,1233,772,100.00,100.00,100.00,100.00,21.232,3.370,4.529,7.233
values_66,131578,96259,3117,30175,17830,12898,100.00,100.00,100.00,100.00,42.213,4.360,7.380,10.201
values_65,120022,87812,2851,27481,16308,11793,100.00,100.00,100.00,100.00,42.098,4.367,7.360,10.177
values_62,120022,87812,2845,27463,16289,11786,100.00,100.00,100.00,100.00,42.187,4.370,7.368,10.183
values_21,33973,24934,926,8180,5071,3542,100.00,100.00,100.00,100.00,36.688,4.153,6.699,9.591
values_95,276710,202382,6325,62498,36560,26701,100.00,100.00,100.00,100.00,43.749,4.428,7.569,10.363
values_84,276710,202382,6296,62277,36496,26655,100.00,100.00,100.00,100.00,43.950,4.443,7.582,10.381
values_58,70584,51775,1744,16337,9844,7039,100.00,100.00,100.00,100.00,40.472,4.320,7.170,10.028
values_64,276710,202382,6306,62380,36507,26681,100.00,100.00,100.00,100.00,43.880,4.436,7.580,10.371
values_83,183162,133967,4270,41779,24531,17818,100.00,100.00,100.00,100.00,42.895,4.384,7.467,10.280
values_94,40172,29464,1066,9587,5891,4134,100.00,100.00,100.00,100.00,37.685,4.190,6.819,9.717
values_0,109002,79757,2614,25076,14904,10742,100.00,100.00,100.00,100.00,41.699,4.347,7.314,10.147
values_99,243408,178064,5576,54958,32234,23524,100.00,100.00,100.00,100.00,43.653,4.429,7.551,10.347
values_96,23183,17050,678,5730,3634,2491,100.00,100.00,100.00,100.00,34.193,4.046,6.379,9.307
values_67,28310,20796,794,6888,4308,2994,100.00,100.00,100.00,100.00,35.655,4.110,6.571,9.456
values_61,23183,17050,675,5720,3620,2494,100.00,100.00,100.00,100.00,34.345,4.053,6.404,9.296
values_43,120022,87812,2848,27450,16307,11782,100.00,100.00,100.00,100.00,42.143,4.372,7.360,10.187
values_2,109002,79757,2607,25077,14875,10739,100.00,100.00,100.00,100.00,41.811,4.347,7.328,10.150
values_54,33973,24934,923,8194,5060,3536,100.00,100.00,100.00,100.00,36.807,4.146,6.714,9.608
values_30,23183,17050,679,5750,3632,2496,100.00,100.00,100.00,100.00,34.143,4.032,6.383,9.288
values_59,169462,123952,3962,38689,22734,16528,100.00,100.00,100.00,100.00,42.772,4.380,7.454,10.253
values_85,3671,2802,217,1216,961,566,100.00,100.00,100.00,100.00,16.917,3.019,3.820,6.486
values_74,11018,8164,396,2964,1989,1352,100.00,100.00,100.00,100.00,27.823,3.717,5.539,8.149
values_90,8035,5990,322,2229,1574,1033,100.00,100.00,100.00,100.00,24.953,3.605,5.105,7.778
values_18,120022,87812,2856,27523,16327,11789,100.00,100.00,100.00,100.00,42.025,4.361,7.351,10.181
values_52,276710,202382,6294,62208,36487,26669,100.00,100.00,100.00,100.00,43.964,4.448,7.584,10.376
values_44,33973,24934,928,8179,5075,3549,100.00,100.00,100.00,100.00,36.609,4.154,6.694,9.573
values_17,62208,45644,1564,14550,8762,6253,100.00,100.00,100.00,100.00,39.775,4.275,7.100,9.949
values_36,276710,202382,6300,62349,36497,26664,100.00,100.00,100.00,100.00,43.922,4.438,7.582,10.378
values_49,109002,79757,2610,25134,14873,10749,100.00,100.00,100.00,100.00,41.763,4.337,7.329,10.141
values_86,2014,1606,180,869,752,427,100.00,100.00,91.67,100.00,11.189,2.318,2.678,4.717
values_37,169462,123952,3946,38542,22702,16503,100.00,100.00,100.00,100.00,42.945,4.397,7.465,10.269
values_56,14568,10763,478,3748,2469,1713,100.00,100.00,100.00,100.00,30.477,3.887,5.900,8.504
values_63,212170,155173,4895,48101,28230,20570,100.00,100.00,100.00,100.00,43.344,4.411,7.516,10.315
values_35,11018,8164,395,2939,1991,1348,100.00,100.00,100.00,100.00,27.894,3.749,5.534,8.174
values_97,18654,13766,574,4696,3022,2143,100.00,100.00,100.00,100.00,32.498,3.972,6.173,8.705
values_75,212170,155173,4888,48061,28219,20550,100.00,100.00,100.00,100.00,43.406,4.415,7.519,10.325
values_57,46907,34386,1225,11161,6790,4797,100.00,100.00,100.00,100.00,38.291,4.203,6.908,9.778
values_88,3671,2802,215,1204,956,563,100.00,100.00,100.00,100.00,17.074,3.049,3.840,6.520
values_10,40172,29464,1067,9596,5887,4144,100.00,100.00,100.00,100.00,37.649,4.186,6.824,9.694
values_53,14568,10763,480,3779,2472,1715,100.00,100.00,100.00,100.00,30.350,3.855,5.893,8.494
values_8,33973,24934,926,8219,5064,3544,100.00,100.00,100.00,100.00,36.688,4.133,6.709,9.586
values_39,40172,29464,1063,9540,5883,4136,100.00,100.00,100.00,100.00,37.791,4.211,6.828,9.713
values_47,197398,144374,4562,44771,26307,19155,100.00,100.00,100.00,100.00,43.270,4.409,7.504,10.305
values_60,40172,29464,1057,9512,5864,4131,100.00,100.00,100.00,100.00,38.006,4.223,6.851,9.725
values_89,156298,114329,3666,35737,21032,15249,100.00,100.00,100.00,100.00,42.634,4.374,7.431,10.250
values_51,23183,17050,681,5760,3638,2498,100.00,100.00,100.00,100.00,34.043,4.025,6.372,9.281
values_14,109002,79757,2600,24971,14867,10728,100.00,100.00,100.00,100.00,41.924,4.365,7.332,10.161
values_28,143670,105098,3367,32646,19366,14026,100.00,100.00,100.00,100.00,42.670,4.401,7.419,10.243
values_16,14568,10763,479,3751,2473,1713,100.00,100.00,100.00,100.00,30.413,3.884,5.891,8.504
values_34,212170,155173,4882,47967,28203,20554,100.00,100.00,100.00,100.00,43.460,4.423,7.523,10.323
values_82,28310,20796,795,6910,4310,2993,100.00,100.00,100.00,100.00,35.610,4.097,6.568,9.459
values_46,212170,155173,4891,48070,28226,20557,100.00,100.00,100.00,100.00,43.380,4.414,7.517,10.321
values_27,2014,1606,180,869,752,427,100.00,100.00,91.67,100.00,11.189,2.318,2.678,4.717
values_20,40172,29464,1062,9558,5881,4129,100.00,100.00,100.00,100.00,37.827,4.203,6.831,9.729
values_9,70584,51775,1744,16361,9837,7044,100.00,100.00,100.00,100.00,40.472,4.314,7.175,10.020
values_92,11018,8164,395,2957,1987,1350,100.00,100.00,100.00,100.00,27.894,3.726,5.545,8.161
values_3,18654,13766,570,4662,3012,2139,100.00,100.00,100.00,100.00,32.726,4.001,6.193,8.721
values_98,120022,87812,2846,27434,16299,11784,100.00,100.00,100.00,100.00,42.172,4.375,7.364,10.185
values_29,88570,64823,2148,20417,12211,8790,100.00,100.00,100.00,100.00,41.234,4.338,7.253,10.076
