inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1613 ,34 ,1019 ,918 ,2632 ,952 ,26043.16 ,491444.08 ,0.05 ,18.87 ,27302.45 ,2.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,439,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03140333660451423,0.037291462217860644,0.0,0.1,0.0018598884066955983,0.029440628066732092,0.603639568061458,0.06872631680585149
values_78,334 ,34 ,168 ,67 ,502 ,101 ,3342.42 ,142476.98 ,0.02 ,42.63 ,7915.39 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,34,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.008982035928143712,0.17857142857142858,0.7770891159688459,0.3051944784996841
values_87,339 ,34 ,168 ,67 ,507 ,101 ,3375.71 ,143896.07 ,0.02 ,42.63 ,7994.23 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,39,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.008849557522123894,0.17857142857142858,0.7770891159688459,0.3049543837238196
values_6,867 ,34 ,519 ,418 ,1386 ,452 ,12224.77 ,258036.19 ,0.05 ,21.11 ,14335.34 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,203,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.06165703275529865,0.07321772639691715,0.0,0.1,0.0034602076124567475,0.057803468208092484,0.6468872083759649,0.10316494550992582
values_68,481 ,34 ,263 ,162 ,744 ,196 ,5665.34 ,156356.50 ,0.04 ,27.60 ,8686.47 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,81,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.1,0.006237006237006237,0.11406844106463879,0.7171789670851607,0.18853054948877068
values_69,358 ,34 ,183 ,81 ,541 ,115 ,3703.41 ,142238.38 ,0.03 ,38.41 ,7902.13 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,42,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.008379888268156424,0.16393442622950818,0.7651113604228663,0.27772113507360924
values_1,414 ,34 ,219 ,118 ,633 ,152 ,4587.94 ,144753.34 ,0.03 ,31.55 ,8041.85 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,60,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1461187214611872,0.1735159817351598,0.0,0.1,0.007246376811594203,0.136986301369863,0.7406784465489779,0.22839879430780255
values_45,939 ,34 ,560 ,459 ,1499 ,493 ,13409.22 ,278117.16 ,0.05 ,20.74 ,15450.95 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,233,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05714285714285714,0.06785714285714285,0.0,0.1,0.003194888178913738,0.05357142857142857,0.6407880983035349,0.09758187760550717
values_33,751 ,34 ,443 ,342 ,1194 ,376 ,10214.18 ,224921.00 ,0.05 ,22.02 ,12495.61 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,165,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.07223476297968397,0.08577878103837472,0.0,0.1,0.0039946737683089215,0.06772009029345373,0.6607088316867484,0.11668070797493595
values_15,333 ,34 ,168 ,67 ,501 ,101 ,3335.76 ,142193.16 ,0.02 ,42.63 ,7899.62 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,33,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.009009009009009009,0.17857142857142858,0.7770891159688459,0.30524336469635893
values_93,341 ,34 ,168 ,67 ,509 ,101 ,3389.03 ,144463.71 ,0.02 ,42.63 ,8025.76 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,41,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.008797653958944282,0.17857142857142858,0.7770891159688459,0.30486032181528827
values_24,552 ,34 ,315 ,214 ,867 ,248 ,6896.29 ,172568.33 ,0.04 ,25.02 ,9587.13 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,98,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.10158730158730159,0.12063492063492064,0.0,0.1,0.005434782608695652,0.09523809523809523,0.695772528873454,0.15784731875584862
values_25,550 ,34 ,315 ,214 ,865 ,248 ,6880.38 ,172170.25 ,0.04 ,25.02 ,9565.01 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,96,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.10158730158730159,0.12063492063492064,0.0,0.1,0.005454545454545455,0.09523809523809523,0.695772528873454,0.15787715298993812
values_26,480 ,34 ,263 ,162 ,743 ,196 ,5657.73 ,156146.35 ,0.04 ,27.60 ,8674.80 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,80,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.1,0.00625,0.11406844106463879,0.7171789670851607,0.18855151283317378
values_48,996 ,34 ,603 ,502 ,1599 ,536 ,14496.68 ,296026.76 ,0.05 ,20.42 ,16445.93 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,246,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05306799336650083,0.06301824212271974,0.0,0.1,0.0030120481927710845,0.04975124378109453,0.6351776805551327,0.09273302555532209
values_71,1163 ,34 ,695 ,594 ,1858 ,628 ,17269.41 ,343498.36 ,0.05 ,19.89 ,19083.24 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,319,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.0460431654676259,0.05467625899280576,0.0,0.1,0.0025795356835769563,0.04316546762589928,0.6252690227499692,0.08451009201632277
values_76,1614 ,34 ,1019 ,918 ,2633 ,952 ,26053.06 ,491630.80 ,0.05 ,18.87 ,27312.82 ,2.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,440,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03140333660451423,0.037291462217860644,0.0,0.1,0.0018587360594795538,0.029440628066732092,0.603639568061458,0.06872511981155899
values_7,1559 ,34 ,960 ,859 ,2519 ,893 ,24692.54 ,469129.49 ,0.05 ,19.00 ,26062.75 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,445,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03333333333333333,0.03958333333333333,0.0,0.1,0.001924310455420141,0.03125,0.6065676527496064,0.0706859471801945
values_50,271 ,34 ,128 ,27 ,399 ,61 ,2366.36 ,190711.43 ,0.01 ,80.59 ,10595.08 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,15,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.25,0.296875,0.0,0.1,0.01107011070110701,0.234375,0.8157499765636805,0.40978652484052674
values_22,1122 ,34 ,695 ,594 ,1817 ,628 ,16888.33 ,335918.47 ,0.05 ,19.89 ,18662.14 ,1.61 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,278,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.0460431654676259,0.05467625899280576,0.0,0.1,0.00267379679144385,0.04316546762589928,0.6252690227499692,0.084618160499947
values_4,1201 ,34 ,744 ,643 ,1945 ,677 ,18288.86 ,359747.25 ,0.05 ,19.67 ,19985.96 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,307,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.043010752688172046,0.051075268817204304,0.0,0.1,0.002497918401332223,0.04032258064516129,0.6208982215004701,0.08118956455889137
values_32,356 ,34 ,183 ,81 ,539 ,115 ,3689.72 ,141712.55 ,0.03 ,38.41 ,7872.92 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,40,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.008426966292134831,0.16393442622950818,0.7651113604228663,0.277805446540134
values_77,1221 ,34 ,744 ,643 ,1965 ,677 ,18476.92 ,363446.45 ,0.05 ,19.67 ,20191.47 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,327,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.043010752688172046,0.051075268817204304,0.0,0.1,0.002457002457002457,0.04032258064516129,0.6208982215004701,0.08114355378509222
values_91,759 ,34 ,443 ,342 ,1202 ,376 ,10282.62 ,226428.01 ,0.05 ,22.02 ,12579.33 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,173,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.07223476297968397,0.08577878103837472,0.0,0.1,0.003952569169960474,0.06772009029345373,0.6607088316867484,0.11662476509165315
values_42,270 ,34 ,128 ,27 ,398 ,61 ,2360.43 ,190233.45 ,0.01 ,80.59 ,10568.53 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.25,0.296875,0.0,0.1,0.011111111111111112,0.234375,0.8157499765636805,0.4098590911207637
values_13,1453 ,34 ,903 ,802 ,2356 ,836 ,22870.54 ,437762.63 ,0.05 ,19.14 ,24320.15 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,397,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.035437430786267994,0.042081949058693245,0.0,0.1,0.0020646937370956643,0.03322259136212625,0.6097332196667655,0.07292737522505872
values_41,607 ,34 ,344 ,243 ,951 ,277 ,7716.17 ,185696.11 ,0.04 ,24.07 ,10316.45 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,123,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09302325581395349,0.11046511627906977,0.0,0.1,0.004942339373970346,0.0872093023255814,0.686023722343261,0.14519552570010813
values_55,1059 ,34 ,648 ,547 ,1707 ,581 ,15674.35 ,315664.73 ,0.05 ,20.14 ,17536.93 ,1.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,263,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.04938271604938271,0.05864197530864197,0.0,0.1,0.0028328611898017,0.046296296296296294,0.630017095618336,0.08843054925809445
values_31,281 ,34 ,135 ,34 ,416 ,68 ,2532.38 ,170935.96 ,0.01 ,67.50 ,9496.44 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.23703703703703705,0.2814814814814815,0.0,0.1,0.010676156583629894,0.2222222222222222,0.8081777710340633,0.38741770877068354
values_66,999 ,34 ,603 ,502 ,1602 ,536 ,14523.87 ,296582.15 ,0.05 ,20.42 ,16476.79 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,249,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05306799336650083,0.06301824212271974,0.0,0.1,0.003003003003003003,0.04975124378109453,0.6351776805551327,0.09272219883760983
