id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,834,566,139,396,324,326,100.00,91.30,76.09,90.00,6.000,2.106,2.574,2.558
values_19,767881,551323,48427,197139,148612,1208955,100.00,91.30,78.26,90.00,15.856,3.895,5.167,0.635
values_12,19588,14681,1951,7284,5521,57746,100.00,91.30,78.26,90.00,10.040,2.689,3.548,0.339
values_38,2222,1548,297,960,757,1554,100.00,91.30,78.26,90.00,7.481,2.315,2.935,1.430
values_81,19588,14681,1943,7248,5509,57738,100.00,91.30,78.26,90.00,10.081,2.703,3.556,0.339
values_5,19588,14681,1945,7257,5512,57740,100.00,91.30,78.26,90.00,10.071,2.699,3.554,0.339
values_40,2222,1548,297,960,757,1554,100.00,91.30,78.26,90.00,7.481,2.315,2.935,1.430
values_70,169648,120836,10979,43408,32705,170220,100.00,91.30,78.26,90.00,15.452,3.908,5.187,0.997
values_23,448550,321408,28472,114865,86522,601830,100.00,91.30,78.26,90.00,15.754,3.905,5.184,0.745
values_72,169648,120836,10993,43471,32726,170430,100.00,91.30,78.26,90.00,15.432,3.903,5.184,0.995
values_79,2222,1548,295,951,754,1548,100.00,91.30,78.26,90.00,7.532,2.336,2.947,1.435
values_78,767881,551323,48407,197049,148582,1208505,100.00,91.30,78.26,90.00,15.863,3.897,5.168,0.635
values_87,332413,237745,21244,85236,64150,408762,100.00,91.30,78.26,90.00,15.647,3.900,5.182,0.813
values_6,169648,120836,10987,43444,32717,170340,100.00,91.30,78.26,90.00,15.441,3.905,5.185,0.996
values_68,767881,551323,48427,197139,148612,1208955,100.00,91.30,78.26,90.00,15.856,3.895,5.167,0.635
values_69,448550,321408,28480,114901,86534,601986,100.00,91.30,78.26,90.00,15.750,3.904,5.184,0.745
values_1,448550,321408,28476,114883,86528,601908,100.00,91.30,78.26,90.00,15.752,3.904,5.184,0.745
values_45,50239,36586,3207,12217,9242,32389,100.00,91.30,78.26,90.00,15.665,4.112,5.436,1.551
values_33,2222,1548,295,951,754,1548,100.00,91.30,78.26,90.00,7.532,2.336,2.947,1.435
values_15,448550,321408,28486,114928,86543,602103,100.00,91.30,78.26,90.00,15.746,3.903,5.183,0.745
values_93,19588,14681,1949,7275,5518,57744,100.00,91.30,78.26,90.00,10.050,2.693,3.550,0.339
values_24,50239,36586,3203,12199,9236,32347,100.00,91.30,78.26,90.00,15.685,4.118,5.439,1.553
