inputName,text,data,bss
values_11,1048,32,80
values_19,5404,1800,184
values_12,4284,288,112
values_38,1660,72,88
values_81,4284,288,112
values_5,4284,288,112
values_40,1660,72,88
values_70,3812,800,144
values_23,4788,1352,168
values_72,3812,800,144
values_79,1660,72,88
values_78,5404,1800,184
values_87,4440,1152,160
values_6,3812,800,144
values_68,5404,1800,184
values_69,4788,1352,168
values_1,4788,1352,168
values_45,2880,392,120
values_33,1660,72,88
values_15,4788,1352,168
values_93,4284,288,112
values_24,2880,392,120
values_25,3704,200,104
values_26,3704,200,104
values_48,1660,72,88
values_71,2456,128,96
values_76,2880,392,120
values_7,5076,1568,176
values_50,5076,1568,176
values_22,4440,1152,160
values_4,4440,1152,160
values_32,3172,512,128
values_77,4788,1352,168
values_91,3172,512,128
values_42,3812,800,144
values_13,2880,392,120
values_41,1048,32,80
values_55,5076,1568,176
values_31,3532,648,136
values_66,2456,128,96
values_65,2456,128,96
values_62,3172,512,128
values_21,4284,288,112
values_95,5404,1800,184
values_84,1048,32,80
values_58,2880,392,120
values_64,3812,800,144
values_83,5076,1568,176
values_94,3172,512,128
values_0,1660,72,88
values_99,3172,512,128
values_96,3172,512,128
values_67,5404,1800,184
values_61,4284,288,112
values_43,1660,72,88
values_2,3172,512,128
values_54,4284,288,112
values_30,1660,72,88
values_59,3532,648,136
values_85,4284,288,112
values_74,1660,72,88
values_90,3172,512,128
values_18,4284,288,112
values_52,2880,392,120
values_44,4440,1152,160
values_17,4788,1352,168
values_36,4284,288,112
values_49,3812,800,144
values_86,4440,1152,160
values_37,1660,72,88
values_56,1660,72,88
values_63,2456,128,96
values_35,1660,72,88
values_97,3172,512,128
values_75,3532,648,136
values_57,5404,1800,184
values_88,4788,1352,168
values_10,3704,200,104
values_53,1048,32,80
values_8,4788,1352,168
values_39,3812,800,144
values_47,2456,128,96
values_60,2880,392,120
values_89,2456,128,96
values_51,3532,648,136
values_14,3704,200,104
values_28,1660,72,88
values_16,4284,288,112
values_34,3532,648,136
values_82,5404,1800,184
values_46,4440,1152,160
values_27,3172,512,128
values_20,4788,1352,168
values_9,4788,1352,168
values_92,1048,32,80
values_3,2880,392,120
values_98,4440,1152,160
values_29,5404,1800,184
values_80,5404,1800,184
values_73,5404,1800,184
