id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,2788,1580,645,1073,1109,1109,100.00,83.33,58.33,100.00,4.322,2.598,2.514,2.514
values_55,4097,2515,1019,1634,1857,1857,100.00,83.33,58.33,100.00,4.021,2.507,2.206,2.206
values_31,3551,2037,831,1376,1441,1441,100.00,83.33,58.33,100.00,4.273,2.581,2.464,2.464
values_66,3383,2027,823,1334,1475,1475,100.00,83.33,58.33,100.00,4.111,2.536,2.294,2.294
values_65,13043,8927,3583,5474,6995,6995,100.00,83.33,58.33,100.00,3.640,2.383,1.865,1.865
values_62,4027,2432,987,1595,1778,1778,100.00,83.33,58.33,100.00,4.080,2.525,2.265,2.265
values_21,10432,7084,2845,4361,5529,5529,100.00,83.33,58.33,100.00,3.667,2.392,1.887,1.887
values_95,3068,1670,685,1163,1139,1139,100.00,83.33,58.33,100.00,4.479,2.638,2.694,2.694
values_84,8962,6001,2413,3722,4650,4650,100.00,83.33,58.33,100.00,3.714,2.408,1.927,1.927
values_58,2956,1634,669,1127,1127,1127,100.00,83.33,58.33,100.00,4.419,2.623,2.623,2.623
values_64,3929,2373,963,1556,1735,1735,100.00,83.33,58.33,100.00,4.080,2.525,2.265,2.265
values_83,5497,3449,1395,2216,2579,2579,100.00,83.33,58.33,100.00,3.941,2.481,2.131,2.131
values_94,4643,2971,1199,1886,2247,2247,100.00,83.33,58.33,100.00,3.872,2.462,2.066,2.066
values_0,3005,1636,671,1139,1116,1116,100.00,83.33,58.33,100.00,4.478,2.638,2.693,2.693
values_99,4335,2707,1095,1742,2019,2019,100.00,83.33,58.33,100.00,3.959,2.489,2.147,2.147
values_96,3558,2152,873,1409,1575,1575,100.00,83.33,58.33,100.00,4.076,2.525,2.259,2.259
values_67,3404,2086,845,1355,1539,1539,100.00,83.33,58.33,100.00,4.028,2.512,2.212,2.212
values_61,3516,2111,857,1388,1538,1538,100.00,83.33,58.33,100.00,4.103,2.533,2.286,2.286
values_43,3467,2043,831,1358,1471,1471,100.00,83.33,58.33,100.00,4.172,2.553,2.357,2.357
values_2,3180,1849,753,1238,1320,1320,100.00,83.33,58.33,100.00,4.223,2.569,2.409,2.409
values_54,3768,2335,945,1508,1734,1734,100.00,83.33,58.33,100.00,3.987,2.499,2.173,2.173
values_30,3481,2075,843,1370,1505,1505,100.00,83.33,58.33,100.00,4.129,2.541,2.313,2.313
values_59,8234,5503,2213,3416,4260,4260,100.00,83.33,58.33,100.00,3.721,2.410,1.933,1.933
values_85,2837,1582,647,1085,1098,1098,100.00,83.33,58.33,100.00,4.385,2.615,2.584,2.584
values_74,3096,1833,745,1214,1324,1324,100.00,83.33,58.33,100.00,4.156,2.550,2.338,2.338
values_90,3460,2126,861,1379,1571,1571,100.00,83.33,58.33,100.00,4.019,2.509,2.202,2.202
values_18,4062,2501,1013,1622,1850,1850,100.00,83.33,58.33,100.00,4.010,2.504,2.196,2.196
values_52,3593,2166,879,1421,1582,1582,100.00,83.33,58.33,100.00,4.088,2.529,2.271,2.271
values_44,3131,1858,755,1229,1344,1344,100.00,83.33,58.33,100.00,4.147,2.548,2.330,2.330
values_17,4118,2497,1013,1634,1830,1830,100.00,83.33,58.33,100.00,4.065,2.520,2.250,2.250
values_36,5021,3120,1263,2015,2320,2320,100.00,83.33,58.33,100.00,3.975,2.492,2.164,2.164
values_49,3138,1797,733,1214,1270,1270,100.00,83.33,58.33,100.00,4.281,2.585,2.471,2.471
values_86,2879,1667,679,1118,1187,1187,100.00,83.33,58.33,100.00,4.240,2.575,2.425,2.425
values_37,4146,2539,1029,1652,1872,1872,100.00,83.33,58.33,100.00,4.029,2.510,2.215,2.215
values_56,2816,1534,629,1067,1047,1047,100.00,83.33,58.33,100.00,4.477,2.639,2.690,2.690
values_63,4132,2573,1041,1658,1916,1916,100.00,83.33,58.33,100.00,3.969,2.492,2.157,2.157
values_35,2865,1580,647,1091,1088,1088,100.00,83.33,58.33,100.00,4.428,2.626,2.633,2.633
values_97,2718,1508,617,1037,1043,1043,100.00,83.33,58.33,100.00,4.405,2.621,2.606,2.606
values_75,3236,1790,733,1235,1235,1235,100.00,83.33,58.33,100.00,4.415,2.620,2.620,2.620
values_57,2585,1413,579,980,967,967,100.00,83.33,58.33,100.00,4.465,2.638,2.673,2.673
values_88,3950,2421,981,1574,1786,1786,100.00,83.33,58.33,100.00,4.027,2.510,2.212,2.212
values_10,3376,1978,805,1319,1419,1419,100.00,83.33,58.33,100.00,4.194,2.560,2.379,2.379
values_53,5021,3186,1287,2033,2398,2398,100.00,83.33,58.33,100.00,3.901,2.470,2.094,2.094
values_8,4524,2875,1161,1832,2166,2166,100.00,83.33,58.33,100.00,3.897,2.469,2.089,2.089
values_39,8724,5853,2353,3626,4540,4540,100.00,83.33,58.33,100.00,3.708,2.406,1.922,1.922
values_47,58620,41504,16613,25013,33065,33065,100.00,83.33,58.33,100.00,3.529,2.344,1.773,1.773
values_60,3845,2401,971,1544,1791,1791,100.00,83.33,58.33,100.00,3.960,2.490,2.147,2.147
values_89,3061,1643,675,1154,1109,1109,100.00,83.33,58.33,100.00,4.535,2.653,2.760,2.760
values_51,2816,1567,641,1076,1086,1086,100.00,83.33,58.33,100.00,4.393,2.617,2.593,2.593
values_14,3201,1820,743,1235,1280,1280,100.00,83.33,58.33,100.00,4.308,2.592,2.501,2.501
values_28,5021,3197,1291,2036,2411,2411,100.00,83.33,58.33,100.00,3.889,2.466,2.083,2.083
values_16,3173,1833,747,1232,1303,1303,100.00,83.33,58.33,100.00,4.248,2.575,2.435,2.435
values_34,3649,2074,847,1409,1458,1458,100.00,83.33,58.33,100.00,4.308,2.590,2.503,2.503
values_82,3166,1773,725,1214,1234,1234,100.00,83.33,58.33,100.00,4.367,2.608,2.566,2.566
values_46,2823,1561,639,1076,1077,1077,100.00,83.33,58.33,100.00,4.418,2.624,2.621,2.621
values_27,2634,1514,617,1019,1073,1073,100.00,83.33,58.33,100.00,4.269,2.585,2.455,2.455
values_20,2907,1665,679,1124,1177,1177,100.00,83.33,58.33,100.00,4.281,2.586,2.470,2.470
values_9,6176,4022,1621,2531,3071,3071,100.00,83.33,58.33,100.00,3.810,2.440,2.011,2.011
values_92,2900,1605,657,1106,1108,1108,100.00,83.33,58.33,100.00,4.414,2.622,2.617,2.617
values_3,3180,1827,745,1232,1294,1294,100.00,83.33,58.33,100.00,4.268,2.581,2.457,2.457
values_98,3019,1646,675,1145,1124,1124,100.00,83.33,58.33,100.00,4.473,2.637,2.686,2.686
values_29,3621,2065,843,1400,1455,1455,100.00,83.33,58.33,100.00,4.295,2.586,2.489,2.489
values_80,3369,1973,803,1316,1415,1415,100.00,83.33,58.33,100.00,4.196,2.560,2.381,2.381
values_73,3187,1711,703,1202,1155,1155,100.00,83.33,58.33,100.00,4.533,2.651,2.759,2.759
