id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,22228,16002,979,3925,4735,4708,100.00,100.00,100.00,100.00,22.705,5.663,4.694,4.721
values_0,19159,13793,870,3423,4123,4098,100.00,100.00,100.00,100.00,22.022,5.597,4.647,4.675
values_99,2278,1638,135,478,566,558,100.00,100.00,100.00,100.00,16.874,4.766,4.025,4.082
values_96,4768,3432,252,933,1113,1101,100.00,100.00,100.00,100.00,18.921,5.110,4.284,4.331
values_67,12484,8988,586,2279,2739,2719,100.00,100.00,100.00,100.00,21.304,5.478,4.558,4.591
values_61,5533,3983,286,1069,1277,1264,100.00,100.00,100.00,100.00,19.346,5.176,4.333,4.377
values_43,14983,10787,684,2700,3250,3228,100.00,100.00,100.00,100.00,21.905,5.549,4.610,4.642
values_2,6355,4575,327,1219,1457,1443,100.00,100.00,100.00,100.00,19.434,5.213,4.362,4.404
values_54,2278,1638,141,484,572,564,100.00,100.00,100.00,100.00,16.156,4.707,3.983,4.039
values_30,4768,3432,254,935,1115,1103,100.00,100.00,100.00,100.00,18.772,5.099,4.276,4.323
values_59,4060,2922,227,813,967,956,100.00,100.00,100.00,100.00,17.885,4.994,4.199,4.247
values_85,4768,3432,251,932,1112,1100,100.00,100.00,100.00,100.00,18.996,5.116,4.288,4.335
values_74,16318,11748,735,2923,3521,3498,100.00,100.00,100.00,100.00,22.201,5.583,4.634,4.665
values_90,4060,2922,227,813,967,956,100.00,100.00,100.00,100.00,17.885,4.994,4.199,4.247
values_18,22228,16002,990,3936,4746,4719,100.00,100.00,100.00,100.00,22.453,5.647,4.684,4.710
values_52,4060,2922,223,809,963,952,100.00,100.00,100.00,100.00,18.206,5.019,4.216,4.265
values_44,1009,723,74,237,277,272,100.00,100.00,100.00,100.00,13.635,4.257,3.643,3.710
values_17,12484,8988,589,2282,2742,2722,100.00,100.00,100.00,100.00,21.195,5.471,4.553,4.586
values_36,9163,6597,440,1701,2041,2024,100.00,100.00,100.00,100.00,20.825,5.387,4.489,4.527
values_49,1375,987,92,308,362,356,100.00,100.00,100.00,100.00,14.946,4.464,3.798,3.862
values_86,22228,16002,980,3926,4736,4709,100.00,100.00,100.00,100.00,22.682,5.662,4.693,4.720
values_37,10213,7353,497,1895,2273,2255,100.00,100.00,100.00,100.00,20.549,5.389,4.493,4.529
values_56,17710,12750,805,3172,3820,3796,100.00,100.00,100.00,100.00,22.000,5.583,4.636,4.665
values_63,4768,3432,255,936,1116,1104,100.00,100.00,100.00,100.00,18.698,5.094,4.272,4.319
values_35,12484,8988,581,2274,2734,2714,100.00,100.00,100.00,100.00,21.487,5.490,4.566,4.600
values_97,1798,1292,117,393,463,456,100.00,100.00,100.00,100.00,15.368,4.575,3.883,3.943
values_75,1798,1292,115,391,461,454,100.00,100.00,100.00,100.00,15.635,4.598,3.900,3.960
values_57,23848,17168,1050,4203,5071,5043,100.00,100.00,100.00,100.00,22.712,5.674,4.703,4.729
values_88,29050,20912,1271,5087,6141,6110,100.00,100.00,100.00,100.00,22.856,5.711,4.730,4.755
values_10,195,131,27,73,83,95,100.00,100.00,100.00,100.00,7.222,2.671,2.349,2.053
values_53,22228,16002,979,3925,4735,4708,100.00,100.00,100.00,100.00,22.705,5.663,4.694,4.721
values_8,9163,6597,447,1708,2048,2031,100.00,100.00,100.00,100.00,20.499,5.365,4.474,4.512
values_39,12484,8988,584,2277,2737,2717,100.00,100.00,100.00,100.00,21.377,5.483,4.561,4.595
values_47,8170,5882,412,1543,1847,1831,100.00,100.00,100.00,100.00,19.830,5.295,4.423,4.462
values_60,2278,1638,140,483,571,563,100.00,100.00,100.00,100.00,16.271,4.716,3.989,4.046
values_89,25525,18375,1111,4478,5406,5377,100.00,100.00,100.00,100.00,22.975,5.700,4.722,4.747
values_51,17710,12750,801,3168,3816,3792,100.00,100.00,100.00,100.00,22.110,5.590,4.641,4.670
values_14,700,500,55,172,200,196,100.00,100.00,100.00,100.00,12.727,4.070,3.500,3.571
values_28,20665,14877,914,3660,4414,4388,100.00,100.00,100.00,100.00,22.609,5.646,4.682,4.709
values_16,29050,20912,1266,5082,6136,6105,100.00,100.00,100.00,100.00,22.946,5.716,4.734,4.758
values_34,4060,2922,221,807,961,950,100.00,100.00,100.00,100.00,18.371,5.031,4.225,4.274
values_82,23848,17168,1043,4196,5064,5036,100.00,100.00,100.00,100.00,22.865,5.684,4.709,4.736
values_46,4060,2922,222,808,962,951,100.00,100.00,100.00,100.00,18.288,5.025,4.220,4.269
values_27,22228,16002,979,3925,4735,4708,100.00,100.00,100.00,100.00,22.705,5.663,4.694,4.721
values_20,13705,9867,633,2484,2988,2967,100.00,100.00,100.00,100.00,21.651,5.517,4.587,4.619
values_9,29050,20912,1246,5062,6116,6085,100.00,100.00,100.00,100.00,23.315,5.739,4.750,4.774
values_92,16318,11748,754,2942,3540,3517,100.00,100.00,100.00,100.00,21.642,5.547,4.610,4.640
values_3,29050,20912,1242,5058,6112,6081,100.00,100.00,100.00,100.00,23.390,5.743,4.753,4.777
values_98,7234,5208,360,1368,1638,1623,100.00,100.00,100.00,100.00,20.094,5.288,4.416,4.457
values_29,1375,987,96,312,366,360,100.00,100.00,100.00,100.00,14.323,4.407,3.757,3.819
values_80,17710,12750,806,3173,3821,3797,100.00,100.00,100.00,100.00,21.973,5.581,4.635,4.664
values_73,8170,5882,404,1535,1839,1823,100.00,100.00,100.00,100.00,20.223,5.322,4.443,4.482
