inputName,text,data,bss
values_11,13104,584,424
values_19,13104,584,424
values_12,13104,584,424
values_38,13104,872,440
values_81,17760,400,416
values_5,13120,624,424
values_40,13808,168,392
values_70,13104,984,440
values_23,13104,504,424
values_72,13104,984,440
values_79,13104,984,440
values_78,13120,984,440
values_87,17760,400,416
values_6,13120,624,424
values_68,13104,768,440
values_69,13104,768,440
values_1,13120,624,424
values_45,13808,168,392
values_33,13104,872,440
values_15,13104,584,424
values_93,18112,432,424
values_24,13104,504,424
values_25,13104,504,424
values_26,13104,504,424
values_48,13808,168,392
values_71,13104,984,440
values_76,13104,984,440
values_7,13120,624,424
values_50,15424,224,408
values_22,13104,504,424
values_4,13120,624,424
values_32,13104,872,440
values_77,13104,984,440
values_91,18112,432,424
values_42,13808,168,392
values_13,13104,584,424
values_41,13808,168,392
values_55,15424,224,408
values_31,13104,872,440
values_66,13104,768,440
values_65,13104,768,440
values_62,13104,768,440
values_21,13104,504,424
values_95,18112,432,424
values_84,17760,400,416
values_58,15424,224,408
values_64,13104,768,440
values_83,17760,400,416
values_94,18112,432,424
values_0,13120,624,424
values_99,18128,432,424
values_96,18112,432,424
values_67,13104,768,440
values_61,13104,768,440
values_43,13808,168,392
values_2,13120,624,424
values_54,15424,224,408
values_30,13104,872,440
values_59,15440,224,408
values_85,17760,400,416
values_74,13104,984,440
values_90,18112,432,424
values_18,13104,584,424
values_52,15424,224,408
values_44,13808,168,392
values_17,13104,584,424
values_36,13104,872,440
values_49,13808,168,392
values_86,17760,400,416
values_37,13104,872,440
values_56,15424,224,408
values_63,13104,768,440
values_35,13104,872,440
values_97,18112,432,424
values_75,13104,984,440
values_57,15424,224,408
values_88,17760,400,416
values_10,13104,584,424
values_53,15424,224,408
values_8,13120,624,424
values_39,13104,872,440
values_47,13808,168,392
values_60,13104,768,440
values_89,17776,400,416
values_51,15424,224,408
values_14,13104,584,424
values_28,13104,504,424
values_16,13104,584,424
values_34,13104,872,440
values_82,17760,400,416
values_46,13808,168,392
values_27,13104,504,424
values_20,13104,504,424
values_9,13120,624,424
values_92,18112,432,424
values_3,13120,624,424
values_98,18112,432,424
values_29,13104,504,424
values_80,17760,400,416
values_73,13104,984,440
