id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,68822,46930,99.2,99.4,97.3,34.10,34.10,0.00,9606,59397,37243,45607,100.00,100.00,97.22,100.00,7.164,1.159,1.848,1.509
values_19,155993,112537,99.7,99.8,98.9,36.07,36.07,0.00,23410,138746,93284,115221,100.00,100.00,97.22,100.00,6.664,1.124,1.672,1.354
values_12,67063,45604,99.2,99.4,97.2,34.00,34.00,0.00,9402,57773,36132,44355,100.00,100.00,97.22,100.00,7.133,1.161,1.856,1.512
values_38,121217,84962,99.5,99.7,97.8,35.05,35.05,0.00,17398,109924,70746,87106,100.00,100.00,97.22,100.00,6.967,1.103,1.713,1.392
values_81,32701,18360,97.2,97.3,96.8,28.07,28.07,0.00,5595,34858,21536,192120,100.00,100.00,97.22,100.00,5.845,0.938,1.518,0.170
values_5,108652,77119,99.5,99.7,98.3,35.49,35.49,0.00,15180,96321,63175,77842,100.00,100.00,97.22,100.00,7.158,1.128,1.720,1.396
values_40,6529,2449,88.3,88.7,84.2,18.75,18.75,0.00,466,2407,1618,4060,100.00,100.00,94.44,80.00,14.011,2.713,4.035,1.608
values_70,191947,136174,99.7,99.8,98.5,35.47,35.47,0.00,26626,168225,107367,132675,100.00,100.00,97.22,100.00,7.209,1.141,1.788,1.447
values_23,63252,43127,99.2,99.4,97.4,34.09,34.09,0.00,8918,54461,34306,42256,100.00,100.00,97.22,100.00,7.093,1.161,1.844,1.497
values_72,165528,116881,99.6,99.8,98.2,35.31,35.31,0.00,23199,147685,92823,114097,100.00,100.00,97.22,100.00,7.135,1.121,1.783,1.451
values_79,142033,99957,99.5,99.7,97.9,35.19,35.19,0.00,20153,129158,82820,101606,100.00,100.00,97.22,100.00,7.048,1.100,1.715,1.398
values_78,111332,77219,99.4,99.7,97.2,34.68,34.68,0.00,16106,101931,64308,78806,100.00,100.00,97.22,100.00,6.912,1.092,1.731,1.413
values_87,66264,41883,98.8,98.8,98.5,31.60,31.60,0.00,11722,72769,48384,384457,100.00,100.00,97.22,100.00,5.653,0.911,1.370,0.172
values_6,151628,109306,99.7,99.8,98.8,36.04,36.04,0.00,21695,130384,87274,108583,100.00,100.00,97.22,100.00,6.989,1.163,1.737,1.396
values_68,131659,93116,99.6,99.7,98.3,35.36,35.36,0.00,18580,116257,76925,94970,100.00,100.00,97.22,100.00,7.086,1.132,1.712,1.386
values_69,59620,39466,99.0,99.3,95.5,33.10,33.10,0.00,8747,53606,32166,39204,100.00,100.00,97.22,100.00,6.816,1.112,1.854,1.521
values_1,174948,126778,99.7,99.8,99.0,36.23,36.23,0.00,23784,148752,99664,124011,100.00,100.00,97.22,100.00,7.356,1.176,1.755,1.411
values_45,6916,2689,89.2,89.5,86.1,19.44,19.44,0.00,539,2904,1918,4891,100.00,100.00,94.44,80.00,12.831,2.382,3.606,1.414
values_33,94695,65331,99.3,99.6,97.0,34.50,34.50,0.00,14608,93213,59380,72556,100.00,100.00,97.22,100.00,6.482,1.016,1.595,1.305
values_15,87693,61222,99.4,99.6,98.0,34.91,34.91,0.00,12502,80392,52493,64503,100.00,100.00,97.22,100.00,7.014,1.091,1.671,1.360
values_93,69062,43779,98.8,98.8,98.3,31.70,31.70,0.00,11510,73343,48542,410053,100.00,100.00,97.22,100.00,6.000,0.942,1.423,0.168
values_24,52774,35396,99.0,99.3,96.7,33.54,33.54,0.00,7419,44938,27965,34326,100.00,100.00,97.22,100.00,7.113,1.174,1.887,1.537
values_25,64973,44502,99.2,99.4,97.6,34.25,34.25,0.00,9153,56039,35498,43569,100.00,100.00,97.22,100.00,7.099,1.159,1.830,1.491
values_26,119240,85364,99.6,99.7,98.8,35.80,35.80,0.00,17598,106084,71479,88565,100.00,100.00,97.22,100.00,6.776,1.124,1.668,1.346
values_48,6776,2608,89.0,89.3,85.8,19.24,19.24,0.00,536,2835,1881,4932,100.00,100.00,94.44,80.00,12.642,2.390,3.602,1.374
values_71,94690,64768,99.3,99.6,96.6,34.20,34.20,0.00,14188,89360,55664,67831,100.00,100.00,97.22,100.00,6.674,1.060,1.701,1.396
values_76,104161,71926,99.4,99.6,97.0,34.53,34.53,0.00,15513,97509,61496,74833,100.00,100.00,97.22,100.00,6.714,1.068,1.694,1.392
values_7,89954,62812,99.4,99.6,97.8,34.91,34.91,0.00,12227,77288,48641,59658,100.00,100.00,97.22,100.00,7.357,1.164,1.849,1.508
values_50,13661,6639,94.4,94.4,94.1,24.30,24.30,0.00,1818,10260,6665,32029,100.00,100.00,97.22,100.00,7.514,1.331,2.050,0.427
values_22,102648,72791,99.5,99.7,98.6,35.46,35.46,0.00,14732,91596,61496,76179,100.00,100.00,97.22,100.00,6.968,1.121,1.669,1.347
values_4,122424,87440,99.6,99.7,98.4,35.71,35.71,0.00,16750,105348,69448,85752,100.00,100.00,97.22,100.00,7.309,1.162,1.763,1.428
values_32,95151,65608,99.4,99.6,97.1,34.48,34.48,0.00,13998,88787,56010,68601,100.00,100.00,97.22,100.00,6.797,1.072,1.699,1.387
values_77,118225,82147,99.4,99.7,97.4,34.74,34.74,0.00,17213,110042,69959,85623,100.00,100.00,97.22,100.00,6.868,1.074,1.690,1.381
values_91,66922,42274,98.7,98.8,98.4,31.58,31.58,0.00,12521,80020,53455,459051,100.00,100.00,97.22,100.00,5.345,0.836,1.252,0.146
values_42,7329,2998,90.5,90.7,88.4,20.45,20.45,0.00,672,3628,2412,6497,100.00,100.00,97.22,100.00,10.906,2.020,3.039,1.128
values_13,69479,47374,99.2,99.5,97.2,34.09,34.09,0.00,10055,61322,38857,47794,100.00,100.00,97.22,100.00,6.910,1.133,1.788,1.454
values_41,6526,2461,88.4,88.8,84.0,18.86,18.86,0.00,490,2546,1687,4321,100.00,100.00,97.22,100.00,13.318,2.563,3.868,1.510
