inputName,text,data,bss
values_11,504,64,32
values_19,636,100,36
values_12,408,2704,120
values_38,396,4096,144
values_81,412,3364,132
values_5,792,256,48
values_40,392,3136,128
values_70,460,900,76
values_23,408,2500,116
values_72,472,1156,84
values_79,392,2304,112
values_78,452,784,72
values_87,1068,400,56
values_6,976,324,52
values_68,488,36,28
values_69,488,36,28
values_1,392,2304,112
values_45,412,3364,132
values_33,636,100,36
values_15,404,2116,108
values_93,404,1764,100
values_24,452,784,72
values_25,372,16,24
values_26,396,4096,144
values_48,392,2304,112
values_71,404,2116,108
values_76,636,100,36
values_7,460,676,68
values_50,404,2916,124
values_22,408,3600,136
values_4,392,2304,112
values_32,408,2704,120
values_77,392,1296,88
values_91,412,3364,132
values_42,396,4096,144
values_13,404,2916,124
values_41,404,1936,104
values_55,404,3844,140
values_31,1068,400,56
values_66,460,676,68
values_65,408,2704,120
values_62,392,1296,88
values_21,460,900,76
values_95,412,3364,132
values_84,636,100,36
values_58,404,1444,92
values_64,716,144,40
values_83,392,1296,88
values_94,408,3600,136
values_0,472,1156,84
values_99,976,324,52
values_96,392,3136,128
values_67,440,1024,80
values_61,396,4096,144
values_43,404,2116,108
values_2,808,196,44
values_54,808,196,44
values_30,408,3600,136
values_59,452,784,72
values_85,1136,484,60
values_74,452,784,72
values_90,404,1936,104
values_18,392,2304,112
values_52,716,144,40
values_44,404,1764,100
values_17,1068,400,56
values_36,392,1296,88
values_49,488,36,28
values_86,404,1444,92
values_37,392,3136,128
values_56,404,2916,124
values_63,1136,484,60
values_35,408,2704,120
values_97,408,2500,116
values_75,404,1764,100
values_57,1068,400,56
values_88,392,1600,96
values_10,504,64,32
values_53,1136,484,60
values_8,460,900,76
values_39,404,2916,124
values_47,808,196,44
values_60,488,36,28
values_89,1068,400,56
values_51,808,196,44
values_14,372,16,24
values_28,392,1296,88
values_16,392,1600,96
values_34,460,900,76
values_82,404,1444,92
values_46,440,576,64
values_27,404,1444,92
values_20,396,4096,144
values_9,1068,400,56
values_92,396,4096,144
values_3,1136,484,60
values_98,408,2500,116
values_29,392,1600,96
values_80,408,2500,116
values_73,392,3136,128
