id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,515,355,54,255,242,424,100.00,85.71,71.43,100.00,9.537,2.020,2.128,1.215
values_19,659,459,58,293,270,587,100.00,85.71,71.43,100.00,11.362,2.249,2.441,1.123
values_12,2826,1971,1774,14123,11058,6067,100.00,85.71,71.43,100.00,1.593,0.200,0.256,0.466
values_38,3403,2368,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.326,0.162,0.209,0.386
values_81,3133,2184,2152,17405,13551,7375,100.00,85.71,71.43,100.00,1.456,0.180,0.231,0.425
values_5,910,630,262,1613,1392,5114,100.00,85.71,71.43,100.00,3.473,0.564,0.654,0.178
values_40,3023,2107,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.495,0.186,0.238,0.437
values_70,1697,1184,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.438,0.338,0.417,0.722
values_23,2724,1900,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.645,0.208,0.265,0.481
values_72,1901,1326,856,6329,5091,2899,100.00,85.71,71.43,100.00,2.221,0.300,0.373,0.656
values_79,2615,1823,1542,12125,9536,5265,100.00,85.71,71.43,100.00,1.696,0.216,0.274,0.497
values_78,1595,1113,622,4415,3606,2095,100.00,85.71,71.43,100.00,2.564,0.361,0.442,0.761
values_87,1170,820,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.197,0.489,0.580,0.123
values_6,1066,746,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.417,0.537,0.630,0.151
values_68,458,320,72,323,317,439,100.00,85.71,64.29,100.00,6.361,1.418,1.445,1.043
values_69,458,320,72,323,317,439,100.00,85.71,64.29,100.00,6.361,1.418,1.445,1.043
values_1,2615,1823,1542,12125,9536,5265,100.00,85.71,71.43,100.00,1.696,0.216,0.274,0.497
values_45,3133,2184,2152,17405,13551,7375,100.00,85.71,71.43,100.00,1.456,0.180,0.231,0.425
values_33,659,459,136,725,663,1475,100.00,85.71,71.43,100.00,4.846,0.909,0.994,0.447
values_15,2520,1758,1432,11183,8817,4885,100.00,85.71,71.43,100.00,1.760,0.225,0.286,0.516
values_93,2316,1616,1224,9413,7463,4167,100.00,85.71,71.43,100.00,1.892,0.246,0.310,0.556
values_24,1595,1113,622,4415,3606,2095,100.00,85.71,71.43,100.00,2.564,0.361,0.442,0.761
values_25,317,219,26,92,97,99,100.00,85.71,64.29,75.00,12.192,3.446,3.268,3.202
values_26,3403,2368,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.326,0.162,0.209,0.386
values_48,2615,1823,1542,12125,9536,5265,100.00,85.71,71.43,100.00,1.696,0.216,0.274,0.497
values_71,2520,1758,1432,11183,8817,4885,100.00,85.71,71.43,100.00,1.760,0.225,0.286,0.516
values_76,659,459,110,581,532,1179,100.00,85.71,71.43,100.00,5.991,1.134,1.239,0.559
values_7,1500,1048,510,3557,2924,1713,100.00,85.71,71.43,100.00,2.941,0.422,0.513,0.876
values_50,2928,2042,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.544,0.193,0.247,0.451
values_22,3229,2250,2286,18575,14438,7839,100.00,85.71,71.43,100.00,1.413,0.174,0.224,0.412
values_4,2615,1823,1542,12125,9536,5265,100.00,85.71,71.43,100.00,1.696,0.216,0.274,0.497
values_32,2826,1971,1774,14123,11058,6067,100.00,85.71,71.43,100.00,1.593,0.200,0.256,0.466
values_77,2003,1397,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.126,0.284,0.355,0.627
values_91,3133,2184,2152,17405,13551,7375,100.00,85.71,71.43,100.00,1.456,0.180,0.231,0.425
values_42,3403,2368,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.326,0.162,0.209,0.386
values_13,2928,2042,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.544,0.193,0.247,0.451
values_41,2418,1687,1326,10279,8126,4519,100.00,85.71,71.43,100.00,1.824,0.235,0.298,0.535
values_55,3331,2321,2424,19783,15353,8317,100.00,85.71,71.43,100.00,1.374,0.168,0.217,0.401
values_31,1170,820,330,2156,1817,8539,100.00,85.71,71.43,100.00,3.545,0.543,0.644,0.137
values_66,1500,1048,552,3853,3167,1855,100.00,85.71,71.43,100.00,2.717,0.389,0.474,0.809
values_65,2826,1971,1774,14123,11058,6067,100.00,85.71,71.43,100.00,1.593,0.200,0.256,0.466
values_62,2003,1397,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.126,0.284,0.355,0.627
values_21,1697,1184,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.438,0.338,0.417,0.722
values_95,3133,2184,2152,17405,13551,7375,100.00,85.71,71.43,100.00,1.456,0.180,0.231,0.425
values_84,659,459,136,725,663,1475,100.00,85.71,71.43,100.00,4.846,0.909,0.994,0.447
values_58,2112,1474,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.047,0.271,0.339,0.603
values_64,760,530,174,983,878,2362,100.00,85.71,71.43,100.00,4.368,0.773,0.866,0.322
values_83,2003,1397,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.126,0.284,0.355,0.627
values_94,3229,2250,2286,18575,14438,7839,100.00,85.71,71.43,100.00,1.413,0.174,0.224,0.412
values_0,1901,1326,856,6329,5091,2899,100.00,85.71,71.43,100.00,2.221,0.300,0.373,0.656
values_99,1066,746,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.417,0.537,0.630,0.151
values_96,3023,2107,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.495,0.186,0.238,0.437
values_67,1764,1229,774,5653,4568,2617,100.00,85.71,71.43,100.00,2.279,0.312,0.386,0.674
values_61,3403,2368,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.326,0.162,0.209,0.386
values_43,2520,1758,1432,11183,8817,4885,100.00,85.71,71.43,100.00,1.760,0.225,0.286,0.516
values_2,862,602,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.991,0.674,0.769,0.242
values_54,862,602,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.991,0.674,0.769,0.242
values_30,3229,2250,2286,18575,14438,7839,100.00,85.71,71.43,100.00,1.413,0.174,0.224,0.412
values_59,1595,1113,622,4415,3606,2095,100.00,85.71,71.43,100.00,2.564,0.361,0.442,0.761
values_85,1262,882,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.976,0.444,0.532,0.102
values_74,1595,1113,622,4415,3606,2095,100.00,85.71,71.43,100.00,2.564,0.361,0.442,0.761
values_90,2418,1687,1326,10279,8126,4519,100.00,85.71,71.43,100.00,1.824,0.235,0.298,0.535
values_18,2615,1823,1542,12125,9536,5265,100.00,85.71,71.43,100.00,1.696,0.216,0.274,0.497
values_52,760,530,174,983,878,2362,100.00,85.71,71.43,100.00,4.368,0.773,0.866,0.322
values_44,2316,1616,1224,9413,7463,4167,100.00,85.71,71.43,100.00,1.892,0.246,0.310,0.556
values_17,1170,820,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.197,0.489,0.580,0.123
values_36,2003,1397,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.126,0.284,0.355,0.627
values_49,458,320,72,323,317,439,100.00,85.71,64.29,100.00,6.361,1.418,1.445,1.043
values_86,2112,1474,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.047,0.271,0.339,0.603
values_37,3023,2107,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.495,0.186,0.238,0.437
values_56,2928,2042,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.544,0.193,0.247,0.451
values_63,1262,882,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.976,0.444,0.532,0.102
values_35,2826,1971,1774,14123,11058,6067,100.00,85.71,71.43,100.00,1.593,0.200,0.256,0.466
values_97,2724,1900,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.645,0.208,0.265,0.481
values_75,2316,1616,1224,9413,7463,4167,100.00,85.71,71.43,100.00,1.892,0.246,0.310,0.556
values_57,1170,820,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.197,0.489,0.580,0.123
values_88,2207,1539,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.960,0.257,0.323,0.576
values_10,515,355,102,505,476,850,100.00,85.71,64.29,100.00,5.049,1.020,1.082,0.606
values_53,1262,882,386,2585,2158,11277,100.00,85.71,71.43,100.00,3.269,0.488,0.585,0.112
values_8,1697,1184,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.438,0.338,0.417,0.722
values_39,2928,2042,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.544,0.193,0.247,0.451
values_47,862,602,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.991,0.674,0.769,0.242
values_60,458,320,50,217,214,293,100.00,85.71,71.43,100.00,9.160,2.111,2.140,1.563
values_89,1170,820,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.197,0.489,0.580,0.123
values_51,862,602,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.991,0.674,0.769,0.242
values_14,317,219,26,92,97,99,100.00,85.71,64.29,75.00,12.192,3.446,3.268,3.202
values_28,2003,1397,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.126,0.284,0.355,0.627
values_16,2207,1539,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.960,0.257,0.323,0.576
values_34,1697,1184,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.438,0.338,0.417,0.722
values_82,2112,1474,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.047,0.271,0.339,0.603
values_46,1391,971,486,3329,2756,1629,100.00,85.71,71.43,100.00,2.862,0.418,0.505,0.854
values_27,2112,1474,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.047,0.271,0.339,0.603
values_20,3403,2368,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.326,0.162,0.209,0.386
values_9,1170,820,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.197,0.489,0.580,0.123
values_92,3403,2368,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.326,0.162,0.209,0.386
values_3,1262,882,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.976,0.444,0.532,0.102
values_98,2724,1900,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.645,0.208,0.265,0.481
values_29,2207,1539,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.960,0.257,0.323,0.576
values_80,2724,1900,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.645,0.208,0.265,0.481
values_73,3023,2107,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.495,0.186,0.238,0.437
