inputName,text,data,bss
values_11,556,4224,2072
values_19,564,7224,3552
values_12,564,7224,3552
values_38,520,80,56
values_81,572,8648,4256
values_5,572,15624,7712
values_40,552,1680,824
values_70,572,15624,7712
values_23,560,5328,2616
values_72,552,3248,1592
values_79,564,7224,3552
values_78,556,7920,3896
values_87,552,3248,1592
values_6,572,8648,4256
values_68,564,5928,2912
values_69,572,10200,5024
values_1,560,6560,3224
values_45,552,440,224
values_33,552,168,96
values_15,572,14640,7224
values_93,552,2400,1176
values_24,560,4760,2336
values_25,568,12768,6296
values_26,556,3720,1824
values_48,568,16640,8216
values_71,560,5328,2616
values_76,568,12768,6296
values_7,568,9408,4632
values_50,552,3248,1592
values_22,556,2808,1376
values_4,560,4760,2336
values_32,564,7224,3552
values_77,552,440,224
values_91,552,1088,536
values_42,552,2400,1176
values_13,552,440,224
values_41,572,11024,5432
values_55,572,11024,5432
values_31,568,9408,4632
values_66,572,11880,5856
values_65,556,2808,1376
values_62,556,3720,1824
values_21,572,14640,7224
values_95,560,6560,3224
values_84,560,4760,2336
values_58,560,5328,2616
values_64,564,5928,2912
values_83,560,4760,2336
values_94,572,11880,5856
values_0,552,288,152
values_99,552,624,312
values_96,568,16640,8216
values_67,552,168,96
values_61,552,3248,1592
values_43,568,12768,6296
values_2,552,1368,672
values_54,572,14640,7224
values_30,572,14640,7224
values_59,572,14640,7224
values_85,552,1088,536
values_74,572,8648,4256
values_90,552,440,224
values_18,564,5928,2912
values_52,552,2024,992
values_44,568,9408,4632
values_17,552,840,416
values_36,564,5928,2912
values_49,552,840,416
values_86,564,7224,3552
values_37,556,7920,3896
values_56,556,3720,1824
values_63,552,168,96
values_35,552,2024,992
values_97,556,4224,2072
values_75,572,8648,4256
values_57,552,624,312
values_88,556,3720,1824
values_10,552,840,416
values_53,572,10200,5024
values_8,560,6560,3224
values_39,572,15624,7712
values_47,560,6560,3224
values_60,552,2024,992
values_89,568,9408,4632
values_51,572,10200,5024
values_14,572,8648,4256
values_28,572,11880,5856
values_16,552,624,312
values_34,564,7224,3552
values_82,520,80,56
values_46,556,7920,3896
values_27,552,2400,1176
values_20,556,2808,1376
values_9,564,7224,3552
values_92,552,624,312
values_3,520,80,56
values_98,556,2808,1376
values_29,556,2808,1376
values_80,552,840,416
values_73,572,15624,7712
