inputName,text,data,bss
values_11,864,5000,232
values_19,856,4608,224
values_12,3440,2048,160
values_38,3420,1800,152
values_81,3840,2312,168
values_5,876,2888,184
values_40,1060,128,64
values_70,876,2888,184
values_23,3440,2048,160
values_72,876,2888,184
values_79,3440,2048,160
values_78,3176,1568,144
values_87,3044,1352,136
values_6,884,3200,192
values_68,872,2592,176
values_69,904,4232,216
values_1,696,32,48
values_45,3440,2048,160
values_33,888,6728,264
values_15,884,3200,192
values_93,864,5000,232
values_24,876,5408,240
values_25,3176,1568,144
values_26,868,5832,248
values_48,876,5408,240
values_71,868,5832,248
values_76,876,5408,240
values_7,904,4232,216
values_50,3176,1568,144
values_22,3440,2048,160
values_4,856,4608,224
values_32,3840,2312,168
values_77,2596,968,120
values_91,3420,1800,152
values_42,3044,1352,136
values_13,3420,1800,152
values_41,868,7688,280
values_55,3420,1800,152
values_31,1060,128,64
values_66,780,8192,288
values_65,856,4608,224
values_62,868,5832,248
values_21,872,2592,176
values_95,876,5408,240
values_84,884,3200,192
values_58,856,4608,224
values_64,2100,648,104
values_83,896,3872,208
values_94,876,5408,240
values_0,896,3872,208
values_99,888,6728,264
values_96,904,4232,216
values_67,888,3528,200
values_61,896,3872,208
values_43,2596,968,120
values_2,3840,2312,168
values_54,884,3200,192
values_30,780,8192,288
values_59,3176,1568,144
values_85,872,2592,176
values_74,856,4608,224
values_90,856,4608,224
values_18,980,72,56
values_52,876,2888,184
values_44,868,5832,248
values_17,868,7688,280
values_36,868,5832,248
values_49,876,6272,256
values_86,3420,1800,152
values_37,868,5832,248
values_56,1496,288,80
values_63,864,5000,232
values_35,2596,968,120
values_97,884,3200,192
values_75,856,4608,224
values_57,3176,1568,144
values_88,876,2888,184
values_10,2312,800,112
values_53,3440,2048,160
values_8,868,5832,248
values_39,2100,648,104
values_47,1740,512,96
values_60,888,6728,264
values_89,1496,288,80
values_51,876,5408,240
values_14,2596,968,120
values_28,3176,1568,144
values_16,3420,1800,152
values_34,888,6728,264
values_82,3440,2048,160
values_46,864,5000,232
values_27,872,2592,176
values_20,3420,1800,152
values_9,696,32,48
values_92,864,5000,232
values_3,2312,800,112
values_98,2596,968,120
values_29,2312,800,112
values_80,872,2592,176
values_73,1368,200,72
