id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1330,997,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.803,0.101,0.120,0.212
values_19,1292,967,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.838,0.107,0.126,0.221
values_12,626,410,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.809,0.111,0.131,0.022
values_38,817,536,650,4681,3969,21749,100.00,85.71,71.43,100.00,1.257,0.175,0.206,0.038
values_81,882,580,856,6329,5362,33313,100.00,85.71,71.43,100.00,1.030,0.139,0.164,0.026
values_5,1096,811,1032,7795,6600,3866,100.00,85.71,71.43,100.00,1.062,0.141,0.166,0.283
values_40,229,154,102,505,435,722,100.00,85.71,71.43,100.00,2.245,0.453,0.526,0.317
values_70,1096,811,1032,7795,6600,3866,100.00,85.71,71.43,100.00,1.062,0.141,0.166,0.283
values_23,626,410,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.809,0.111,0.131,0.022
values_72,1096,811,1032,7795,6600,3866,100.00,85.71,71.43,100.00,1.062,0.141,0.166,0.283
values_79,626,410,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.809,0.111,0.131,0.022
values_78,772,508,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.241,0.175,0.206,0.040
values_87,737,480,552,3853,3270,15545,100.00,85.71,71.43,100.00,1.335,0.191,0.225,0.047
values_6,1136,843,1126,8585,7267,4229,100.00,85.71,71.43,100.00,1.009,0.132,0.156,0.269
values_68,1058,781,942,7043,5965,3519,100.00,85.71,71.43,100.00,1.123,0.150,0.177,0.301
values_69,1252,935,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.874,0.112,0.132,0.231
values_1,173,118,26,92,82,91,100.00,85.71,64.29,75.00,6.654,1.880,2.110,1.901
values_45,626,410,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.809,0.111,0.131,0.022
values_33,1486,1121,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.691,0.085,0.101,0.164
values_15,1136,843,1126,8585,7267,4229,100.00,85.71,71.43,100.00,1.009,0.132,0.156,0.269
values_93,1330,997,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.803,0.101,0.120,0.212
values_24,1369,1028,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.772,0.097,0.115,0.203
values_25,772,508,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.241,0.175,0.206,0.040
values_26,1408,1059,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.743,0.093,0.110,0.177
values_48,1369,1028,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.772,0.097,0.115,0.203
values_71,1408,1059,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.743,0.093,0.110,0.177
values_76,1369,1028,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.772,0.097,0.115,0.203
values_7,1252,935,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.874,0.112,0.132,0.231
values_50,772,508,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.241,0.175,0.206,0.040
values_22,626,410,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.809,0.111,0.131,0.022
values_4,1292,967,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.838,0.107,0.126,0.221
values_32,882,580,856,6329,5362,33313,100.00,85.71,71.43,100.00,1.030,0.139,0.164,0.026
values_77,657,434,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.550,0.231,0.272,0.067
values_91,817,536,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.174,0.163,0.192,0.035
values_42,737,480,552,3853,3270,15545,100.00,85.71,71.43,100.00,1.335,0.191,0.225,0.047
values_13,817,536,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.174,0.163,0.192,0.035
