inputName,text,data,bss
values_11,320,4324,2128
values_19,320,840,412
values_12,320,1860,912
values_38,320,3612,1776
values_81,320,4704,2316
values_5,320,4324,2128
values_40,320,1200,588
values_70,332,7812,3856
values_23,320,3612,1776
values_72,324,5512,2716
values_79,332,7320,3612
values_78,304,144,76
values_87,332,7812,3856
values_6,320,4324,2128
values_68,320,3612,1776
values_69,320,2380,1168
values_1,352,40,28
values_45,300,420,208
values_33,320,2664,1308
values_15,320,2112,1036
values_93,320,1624,796
values_24,352,40,28
values_25,320,840,412
values_26,324,5100,2512
values_48,352,40,28
values_71,320,2380,1168
values_76,332,6384,3148
values_7,320,2380,1168
values_50,332,8320,4108
values_22,332,1012,496
values_4,304,84,48
values_32,320,2964,1456
values_77,320,2380,1168
values_91,320,1200,588
values_42,332,7812,3856
values_13,332,7812,3856
values_41,320,840,412
values_55,324,5512,2716
values_31,352,40,28
values_66,320,3280,1612
values_65,324,5512,2716
values_62,320,3612,1776
values_21,320,2964,1456
values_95,320,4324,2128
values_84,304,144,76
values_58,332,6384,3148
values_64,332,6844,3376
values_83,300,420,208
values_94,320,2664,1308
values_0,320,1200,588
values_99,320,1404,688
values_96,332,6384,3148
values_67,320,1200,588
values_61,304,144,76
values_43,352,40,28
values_2,300,420,208
values_54,332,7320,3612
values_30,300,420,208
values_59,320,3960,1948
values_85,304,144,76
values_74,320,3280,1612
values_90,316,312,156
values_18,320,3280,1612
values_52,332,6384,3148
values_44,316,312,156
values_17,320,3280,1612
values_36,332,7320,3612
values_49,292,220,112
values_86,332,7812,3856
values_37,320,2112,1036
values_56,320,840,412
values_63,320,1200,588
values_35,332,7320,3612
values_97,304,144,76
values_75,320,2664,1308
values_57,320,684,336
values_88,320,1624,796
values_10,320,1624,796
values_53,292,220,112
values_8,320,4324,2128
values_39,332,1012,496
values_47,324,5100,2512
values_60,324,5512,2716
values_89,320,544,268
values_51,320,1624,796
values_14,320,1404,688
values_28,320,2964,1456
values_16,332,6844,3376
values_34,300,420,208
values_82,324,5512,2716
values_46,316,312,156
values_27,320,3612,1776
values_20,320,2664,1308
values_9,320,4324,2128
values_92,332,7812,3856
values_3,320,2380,1168
values_98,324,5100,2512
values_29,304,84,48
values_80,320,2664,1308
values_73,332,8320,4108
