inputName,text,data,bss
values_11,11904,1168,408
values_19,12656,1040,408
values_12,12672,720,400
values_38,12672,872,400
values_81,12672,264,384
values_5,12624,152,376
values_40,11904,400,392
values_70,12624,1104,408
values_23,12656,168,376
values_72,12672,312,384
values_79,12672,544,392
values_78,12688,816,400
values_87,12672,464,392
values_6,12672,240,384
values_68,12672,264,384
values_69,11904,400,392
values_1,12672,504,392
values_45,12672,312,384
values_33,12656,1040,408
values_15,12672,984,400
values_93,12624,1104,408
values_24,11904,400,392
values_25,12624,192,384
values_26,11904,1168,408
values_48,12672,288,384
values_71,12688,768,400
values_76,11904,1168,408
values_7,12624,368,392
values_50,12672,544,392
values_22,11904,1168,408
values_4,12656,432,392
values_32,12672,504,392
values_77,12624,192,384
values_91,12688,624,400
values_42,11904,144,376
values_13,12656,176,384
values_41,12672,312,384
values_55,11904,400,392
values_31,12672,464,392
values_66,12624,1104,408
values_65,12672,872,400
values_62,12672,984,400
values_21,12656,168,376
values_95,12656,336,392
values_84,12656,224,384
values_58,11904,400,392
values_64,12688,624,400
values_83,12672,240,384
values_94,12624,1104,408
values_0,11904,208,384
values_99,12624,192,384
values_96,12656,168,376
values_67,12672,464,392
values_61,12656,336,392
values_43,11904,160,376
values_2,12656,432,392
values_54,12672,984,400
values_30,12688,584,392
values_59,12656,1040,408
values_85,12672,872,400
values_74,12624,1104,408
values_90,12672,464,392
values_18,12672,240,384
values_52,12672,288,384
values_44,12672,240,384
values_17,11904,400,392
values_36,12656,432,392
values_49,12656,224,384
values_86,12624,192,384
values_37,11904,208,384
values_56,12624,152,376
values_63,12672,544,392
values_35,12624,152,376
values_97,12672,264,384
values_75,12656,1040,408
values_57,12672,544,392
values_88,12672,720,400
values_10,12672,288,384
values_53,11904,400,392
values_8,11904,1168,408
values_39,12656,336,392
values_47,12672,984,400
values_60,11904,400,392
values_89,12672,544,392
values_51,12624,192,384
values_14,11904,160,376
values_28,12656,168,376
values_16,12656,336,392
values_34,12688,624,400
values_82,12688,768,400
values_46,12656,336,392
values_27,11904,160,376
values_20,12624,368,392
values_9,12672,928,400
values_92,12624,152,376
values_3,12672,504,392
values_98,12656,176,384
values_29,12688,816,400
values_80,12672,984,400
values_73,12624,368,392
