id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22198,13597,98.0,98.6,91.3,30.63,30.63,0.00,2566,26530,20037,15399,100.00,85.71,71.43,100.00,8.651,0.837,1.108,1.442
values_19,22353,13287,97.9,98.3,92.1,29.72,29.72,0.00,2286,23432,17705,13657,100.00,85.71,71.43,100.00,9.778,0.954,1.263,1.637
values_12,17425,10466,97.4,97.9,90.6,30.03,30.03,0.00,1542,15290,11573,9055,100.00,85.71,71.43,100.00,11.300,1.140,1.506,1.924
values_38,19898,11957,97.7,98.1,92.0,30.05,30.05,0.00,1896,19145,14477,11239,100.00,85.71,71.43,100.00,10.495,1.039,1.374,1.770
values_81,6864,3103,92.2,93.1,77.8,22.60,22.60,0.00,348,2927,2237,1879,100.00,85.71,71.43,100.00,19.724,2.345,3.068,3.653
values_5,4699,1617,85.1,86.3,60.3,17.21,17.21,0.00,72,401,317,319,100.00,85.71,64.29,100.00,65.264,11.718,14.823,14.730
values_40,8920,4611,94.9,95.8,83.8,25.85,25.85,0.00,774,7122,5413,4375,100.00,85.71,71.43,100.00,11.525,1.252,1.648,2.039
values_70,22317,12973,97.7,98.3,91.7,29.07,29.07,0.00,2424,24957,18853,14515,100.00,85.71,71.43,100.00,9.207,0.894,1.184,1.538
values_23,5221,1967,87.8,88.9,67.0,18.84,18.84,0.00,136,907,705,657,100.00,85.71,71.43,100.00,38.390,5.756,7.406,7.947
values_72,8804,4315,94.0,94.8,82.5,24.51,24.51,0.00,552,4851,3697,3049,100.00,85.71,71.43,100.00,15.949,1.815,2.381,2.888
values_79,13816,7907,96.6,97.2,88.6,28.62,28.62,0.00,1126,10822,8205,6507,100.00,85.71,71.43,100.00,12.270,1.277,1.684,2.123
values_78,19772,12054,97.7,98.2,90.8,30.48,30.48,0.00,1774,17812,13473,10485,100.00,85.71,71.43,100.00,11.145,1.110,1.468,1.886
values_87,11528,6397,96.1,96.7,86.8,27.75,27.75,0.00,890,8383,6363,5090,100.00,85.71,71.43,100.00,12.953,1.375,1.812,2.265
values_6,7161,3300,92.5,93.2,79.4,23.04,23.04,0.00,366,3012,2305,1957,100.00,85.71,71.43,100.00,19.566,2.377,3.107,3.659
values_68,7850,3647,92.9,93.8,79.7,23.23,23.23,0.00,424,3577,2733,2295,100.00,85.71,71.43,100.00,18.514,2.195,2.872,3.420
values_69,8956,4627,94.9,95.8,83.5,25.83,25.83,0.00,774,7122,5413,4375,100.00,85.71,71.43,100.00,11.571,1.258,1.655,2.047
values_1,12097,6648,96.1,96.8,87.1,27.48,27.48,0.00,978,9308,7061,5623,100.00,85.71,71.43,100.00,12.369,1.300,1.713,2.151
values_45,8712,4275,94.0,94.7,83.6,24.54,24.54,0.00,552,4851,3697,3049,100.00,85.71,71.43,100.00,15.783,1.796,2.357,2.857
values_33,22440,13323,97.8,98.3,91.9,29.69,29.69,0.00,2286,23432,17705,13657,100.00,85.71,71.43,100.00,9.816,0.958,1.267,1.643
values_15,22152,13481,97.9,98.3,92.0,30.43,30.43,0.00,2152,21955,16593,12825,100.00,85.71,71.43,100.00,10.294,1.009,1.335,1.727
values_93,22239,12949,97.8,98.3,92.3,29.11,29.11,0.00,2424,24957,18853,14515,100.00,85.71,71.43,100.00,9.175,0.891,1.180,1.532
values_24,8904,4603,94.9,95.7,83.7,25.85,25.85,0.00,774,7122,5413,4375,100.00,85.71,71.43,100.00,11.504,1.250,1.645,2.035
values_25,5776,2284,89.3,90.3,72.1,19.77,19.77,0.00,216,1605,1237,1099,100.00,85.71,71.43,100.00,26.741,3.599,4.669,5.256
values_26,22270,13633,98.0,98.6,91.3,30.61,30.61,0.00,2566,26530,20037,15399,100.00,85.71,71.43,100.00,8.679,0.839,1.111,1.446
values_48,8213,4020,93.7,94.4,82.4,24.47,24.47,0.00,486,4190,3197,2659,100.00,85.71,71.43,100.00,16.899,1.960,2.569,3.089
values_71,19362,11966,97.6,98.1,90.0,30.90,30.90,0.00,1656,16527,12505,9757,100.00,85.71,71.43,100.00,11.692,1.172,1.548,1.984
values_76,20986,12801,97.9,98.5,91.6,30.50,30.50,0.00,2406,24872,18785,14437,100.00,85.71,71.43,100.00,8.722,0.844,1.117,1.454
