inputName,text,data,bss
values_11,372,3612,1776
values_19,372,3612,1776
values_12,2688,1200,588
values_38,368,4704,2316
values_81,372,5100,2512
values_5,364,2964,1456
values_40,372,5100,2512
values_70,368,3960,1948
values_23,368,8320,4108
values_72,364,4324,2128
values_79,3848,1860,912
values_78,2688,1200,588
values_87,372,3612,1776
values_6,372,3280,1612
values_68,2036,840,412
values_69,4756,2380,1168
values_1,1464,312,156
values_45,1380,144,76
values_33,3848,1860,912
values_15,1876,420,208
values_93,372,5100,2512
values_24,364,4324,2128
values_25,364,7812,3856
values_26,360,6384,3148
values_48,364,2964,1456
values_71,368,8320,4108
values_76,368,4704,2316
values_7,2688,1200,588
values_50,2092,220,112
values_22,824,84,48
values_4,368,8320,4108
values_32,2036,840,412
values_77,2688,1200,588
values_91,364,2964,1456
values_42,2092,220,112
values_13,4756,2380,1168
values_41,364,2964,1456
values_55,372,7320,3612
values_31,380,2664,1308
values_66,372,5100,2512
values_65,364,2964,1456
values_62,372,3612,1776
values_21,1784,684,336
values_95,2368,544,268
values_84,3440,1624,796
values_58,368,8320,4108
values_64,448,40,28
values_83,1464,312,156
values_94,448,40,28
values_0,364,7812,3856
values_99,368,8320,4108
values_96,364,5940,2928
values_67,2688,1200,588
values_61,2368,544,268
values_43,3440,1624,796
values_2,372,6844,3376
values_54,1876,420,208
values_30,1464,312,156
values_59,364,2964,1456
values_85,364,7812,3856
values_74,4756,2380,1168
values_90,1784,684,336
values_18,824,84,48
values_52,372,7320,3612
values_44,372,3280,1612
values_17,372,3612,1776
values_36,372,6844,3376
values_49,2368,544,268
values_86,364,7812,3856
values_37,3848,1860,912
values_56,3052,1404,688
values_63,1464,312,156
values_35,372,3612,1776
values_97,372,3612,1776
values_75,372,3612,1776
values_57,364,7812,3856
values_88,368,5512,2716
values_10,1464,312,156
values_53,3848,1860,912
values_8,2036,840,412
values_39,372,7320,3612
values_47,372,3280,1612
values_60,364,7812,3856
values_89,3440,1624,796
values_51,360,6384,3148
values_14,364,5940,2928
values_28,368,5512,2716
values_16,2092,220,112
values_34,380,2664,1308
values_82,1784,684,336
values_46,3848,1860,912
values_27,364,2964,1456
values_20,368,3960,1948
values_9,1464,312,156
values_92,368,3960,1948
values_3,372,6844,3376
values_98,2688,1200,588
values_29,1464,312,156
values_80,3440,1624,796
values_73,2036,840,412
