id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,702,358,963,10651,7407,2853,100.00,100.00,83.33,100.00,0.729,0.066,0.095,0.246
values_19,675,344,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.720,0.064,0.092,0.242
values_12,522,246,343,3642,2525,7436,100.00,100.00,83.33,100.00,1.522,0.143,0.207,0.070
values_38,784,401,1223,13694,9559,3641,100.00,100.00,83.33,100.00,0.641,0.057,0.082,0.215
values_81,783,400,1323,14835,10355,3945,100.00,100.00,83.33,100.00,0.592,0.053,0.076,0.198
values_5,621,316,783,8679,6059,2285,100.00,100.00,83.33,100.00,0.793,0.072,0.102,0.272
values_40,864,442,1314,14776,10327,3922,100.00,100.00,66.67,100.00,0.658,0.058,0.084,0.220
values_70,702,358,1026,11491,8035,3058,100.00,100.00,66.67,100.00,0.684,0.061,0.087,0.230
values_23,973,497,2151,24214,16867,6417,100.00,100.00,83.33,100.00,0.452,0.040,0.058,0.152
values_72,729,372,1207,13119,9015,3537,100.00,100.00,83.33,100.00,0.604,0.056,0.081,0.206
values_79,653,310,503,5495,3835,14057,100.00,100.00,83.33,100.00,1.298,0.119,0.170,0.046
values_78,522,246,335,3590,2503,7325,100.00,100.00,83.33,100.00,1.558,0.145,0.209,0.071
values_87,675,344,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.720,0.064,0.092,0.242
values_6,653,334,854,9531,6667,2542,100.00,100.00,66.67,100.00,0.765,0.069,0.098,0.257
values_68,455,215,234,2491,1747,4224,100.00,100.00,66.67,100.00,1.944,0.183,0.260,0.108
values_69,720,343,635,6995,4883,20315,100.00,100.00,83.33,100.00,1.134,0.103,0.147,0.035
values_1,270,129,98,963,675,13055,100.00,100.00,66.67,100.00,2.755,0.280,0.400,0.021
values_45,148,70,63,534,359,2928,100.00,100.00,83.33,100.00,2.349,0.277,0.412,0.051
values_33,639,303,527,5651,3901,14471,100.00,100.00,83.33,100.00,1.213,0.113,0.164,0.044
values_15,333,160,126,1276,895,24126,100.00,100.00,66.67,100.00,2.643,0.261,0.372,0.014
values_93,810,414,1339,14939,10399,3981,100.00,100.00,83.33,100.00,0.605,0.054,0.078,0.203
values_24,729,372,1135,12651,8817,3375,100.00,100.00,83.33,100.00,0.642,0.058,0.083,0.216
values_25,944,483,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.470,0.042,0.060,0.158
values_26,865,443,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.528,0.047,0.067,0.177
values_48,621,316,807,8835,6125,2339,100.00,100.00,83.33,100.00,0.770,0.070,0.101,0.265
values_71,1000,511,2135,24110,16823,6381,100.00,100.00,83.33,100.00,0.468,0.041,0.059,0.157
values_76,757,387,1247,13850,9625,3689,100.00,100.00,83.33,100.00,0.607,0.055,0.079,0.205
values_7,536,253,343,3642,2525,7436,100.00,100.00,83.33,100.00,1.563,0.147,0.212,0.072
values_50,175,82,126,1036,643,8274,100.00,100.00,91.67,100.00,1.389,0.169,0.272,0.021
values_22,166,81,38,300,207,920,100.00,100.00,66.67,100.00,4.368,0.553,0.802,0.180
values_4,973,497,2167,24318,16911,6453,100.00,100.00,83.33,100.00,0.449,0.040,0.058,0.151
values_32,466,221,234,2491,1747,4224,100.00,100.00,66.67,100.00,1.991,0.187,0.267,0.110
values_77,522,246,335,3590,2503,7325,100.00,100.00,83.33,100.00,1.558,0.145,0.209,0.071
values_91,621,316,791,8731,6081,2303,100.00,100.00,83.33,100.00,0.785,0.071,0.102,0.270
values_42,175,82,74,696,487,6526,100.00,100.00,66.67,100.00,2.365,0.251,0.359,0.027
values_13,720,343,635,6995,4883,20315,100.00,100.00,83.33,100.00,1.134,0.103,0.147,0.035
values_41,621,316,774,8620,6031,2262,100.00,100.00,66.67,100.00,0.802,0.072,0.103,0.275
values_55,917,469,1891,21282,14837,5637,100.00,100.00,83.33,100.00,0.485,0.043,0.062,0.163
values_31,599,306,698,7755,5427,2074,100.00,100.00,66.67,100.00,0.858,0.077,0.110,0.289
values_66,783,400,1355,15043,10443,4017,100.00,100.00,83.33,100.00,0.578,0.052,0.075,0.195
values_65,621,316,831,8991,6191,2393,100.00,100.00,83.33,100.00,0.747,0.069,0.100,0.260
values_62,675,344,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.720,0.064,0.092,0.242
values_21,399,189,194,2040,1431,3110,100.00,100.00,66.67,100.00,2.057,0.196,0.279,0.128
